frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
751,160,360,306,383,318,False,371.5,312.0,10.5948100502085
751,2684,445,434,463,456,False,454.0,445.0,8.5146931829632
751,4286,351,245,373,260,False,362.0,252.5,0.707106781186548
751,5018,463,450,480,465,False,471.5,457.5,3.40330721504833
751,5095,514,317,534,326,False,524.0,321.5,1.80277563773199
751,5115,386,388,401,399,False,393.5,393.5,1.58113883008419
751,5137,82,163,93,185,False,87.5,174.0,3.20156211871642
751,5239,171,-1,184,13,False,177.5,6.0,2.12132034355964
751,5699,429,243,442,269,False,435.5,256.0,4.60977222864644
751,5888,108,216,119,240,False,113.5,228.0,2.02484567313166
751,5891,465,362,493,378,False,479.0,370.0,1.4142135623731
751,5994,86,158,100,169,False,93.0,163.5,5.41802820090472
751,6021,397,403,419,425,False,408.0,414.0,3.90512483795333
751,6038,403,404,416,420,False,409.5,412.0,1.11803398874989
751,6048,308,192,339,202,False,323.5,197.0,12.0
751,6052,484,33,496,58,False,490.0,45.5,2.5
751,6075,509,245,525,266,False,517.0,255.5,2.69258240356725
751,6103,16,92,27,114,False,21.5,103.0,3.28823660949148
751,6143,477,331,492,356,False,484.5,343.5,9.19238815542512
751,6158,65,168,83,186,False,74.0,177.0,2.5
751,6162,79,86,90,113,False,84.5,99.5,6.80073525436772
751,6182,104,57,127,68,False,115.5,62.5,3.80788655293195
751,6194,435,410,445,440,False,440.0,425.0,10.0
751,6201,199,289,212,312,False,205.5,300.5,2.06155281280883
751,6205,176,179,193,211,False,184.5,195.0,6.96419413859206
751,6207,98,218,117,226,False,107.5,222.0,6.08276253029822
751,6212,407,146,422,171,False,414.5,158.5,9.96242942258564
751,6218,444,80,453,102,False,448.5,91.0,1.80277563773199
751,6219,324,325,336,350,False,330.0,337.5,5.02493781056044
751,6224,324,125,350,137,False,337.0,131.0,4.74341649025257
751,6225,51,91,66,114,False,58.5,102.5,4.60977222864644
751,6237,386,431,402,445,False,394.0,438.0,7.82623792124926
751,6241,432,292,461,308,False,446.5,300.0,12.3490890352285
751,6242,510,36,517,56,False,513.5,46.0,13.5092560861063
751,6250,521,70,537,89,False,529.0,79.5,5.1478150704935
751,6255,55,163,79,173,False,67.0,168.0,4.60977222864644
751,6256,505,269,522,286,False,513.5,277.5,7.10633520177595
