frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
747,2684,468,411,483,431,False,475.5,421.0,7.21110255092798
747,3063,471,354,495,364,False,483.0,359.0,3.16227766016838
747,3707,336,445,346,464,False,341.0,454.5,2.5
747,4245,524,285,541,300,False,532.5,292.5,0.5
747,4286,351,245,373,261,False,362.0,253.0,0.5
747,4480,57,224,76,249,False,66.5,236.5,0.686060501957137
747,4817,499,407,511,427,False,505.0,417.0,0.74535599249993
747,4862,532,88,548,103,False,540.0,95.5,3.52455670971542
747,4882,313,290,334,312,False,323.5,301.0,3.16227766016838
747,5095,496,318,518,328,False,507.0,323.0,7.90569415042095
747,5115,381,387,402,406,False,391.5,396.5,1.19108569007745
747,5144,35,243,58,257,False,46.5,250.0,2.06155281280883
747,5151,484,422,496,442,False,490.0,432.0,2.39394420530878
747,5515,496,297,506,318,False,501.0,307.5,5.85234995535981
747,5546,487,346,503,368,False,495.0,357.0,0.5
747,5618,431,226,442,255,False,436.5,240.5,3.61111111111111
747,5643,6,273,33,287,False,19.5,280.0,2.99862227317648
747,5660,79,422,88,437,False,83.5,429.5,4.82305238614787
747,5917,76,424,87,443,False,81.5,433.5,1.29374969190571
747,5971,355,459,371,479,False,363.0,469.0,9.50328890437411
747,5995,181,3,187,16,False,184.0,9.5,3.09212297455905
747,6021,387,392,407,413,False,397.0,402.5,4.24264068711928
747,6024,501,315,523,324,False,512.0,319.5,8.0156097709407
747,6048,259,195,290,205,False,274.5,200.0,14.0356688476182
747,6052,484,47,495,69,False,489.5,58.0,2.5
747,6103,16,108,27,129,False,21.5,118.5,3.64005494464026
747,6125,505,315,523,332,False,514.0,323.5,1.53659074288215
747,6131,233,288,247,318,False,240.0,303.0,9.5
747,6133,502,397,516,419,False,509.0,408.0,3.25960120260132
747,6143,493,286,509,314,False,501.0,300.0,6.96419413859206
747,6158,71,161,89,179,False,80.0,170.0,1.80277563773199
747,6162,70,77,78,97,False,74.0,87.0,3.70060055186242
747,6182,124,60,140,69,False,132.0,64.5,3.53553390593274
747,6194,436,367,446,396,False,441.0,381.5,10.5475115548645
747,6198,234,302,242,324,False,238.0,313.0,9.96242942258564
747,6200,151,278,159,298,False,155.0,288.0,1.64233541793386
747,6201,194,274,206,297,False,200.0,285.5,6.70820393249937
747,6203,510,256,538,270,False,524.0,263.0,1.80277563773199
747,6204,33,241,61,252,False,47.0,246.5,6.18465843842649
747,6205,189,215,203,239,False,196.0,227.0,6.32455532033676
747,6207,79,215,99,225,False,89.0,220.0,4.03112887414927
747,6210,455,115,471,135,False,463.0,125.0,3.71277823499091
747,6212,420,111,435,135,False,427.5,123.0,9.19238815542512
747,6214,481,96,506,114,False,493.5,105.0,4.62760130926931
747,6218,443,78,453,103,False,448.0,90.5,4.03112887414927
747,6219,328,345,340,368,False,334.0,356.5,4.60977222864644
747,6220,167,27,187,38,False,177.0,32.5,1.58113883008419
747,6221,481,24,491,39,False,486.0,31.5,1.25822295321616
