frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
880,4286,357,249,381,264,False,369.0,256.5,0.0
880,4870,52,63,65,80,False,58.5,71.5,0.707106781186548
880,5431,198,130,210,157,False,204.0,143.5,3.16227766016838
880,5733,311,437,321,455,False,316.0,446.0,4.47213595499958
880,6038,401,403,415,420,False,408.0,411.5,0.5
880,6374,460,51,473,76,False,466.5,63.5,2.69258240356725
880,6602,460,430,475,447,False,467.5,438.5,0.25
880,6746,408,184,432,193,False,420.0,188.5,7.0178344238091
880,6754,243,312,261,332,False,252.0,322.0,7.5
880,6856,462,417,480,429,False,471.0,423.0,1.47413599205668
880,6929,39,278,52,306,False,45.5,292.0,2.77388616284887
880,6993,368,301,387,312,False,377.5,306.5,2.69258240356725
880,7069,138,31,169,42,False,153.5,36.5,3.74107024472459
880,7121,517,306,538,320,False,527.5,313.0,1.4142135623731
880,7132,50,305,66,320,False,58.0,312.5,2.5
880,7141,454,304,479,316,False,466.5,310.0,3.06441266803282
880,7179,150,259,163,279,False,156.5,269.0,0.707106781186548
880,7293,97,267,113,291,False,105.0,279.0,3.5
880,7318,309,227,322,249,False,315.5,238.0,5.1478150704935
880,7337,422,412,441,424,False,431.5,418.0,2.53037107511483
880,7356,459,301,474,316,False,466.5,308.5,2.5
880,7360,373,300,385,306,False,379.0,303.0,5.70087712549569
880,7364,503,172,514,191,False,508.5,181.5,3.53553390593274
880,7403,4,209,13,234,False,8.5,221.5,8.55862138431185
880,7433,236,124,252,134,False,244.0,129.0,8.3815273071201
880,7437,114,63,123,87,False,118.5,75.0,11.2805141726785
880,7440,139,33,158,41,False,148.5,37.0,3.0
880,7441,429,415,440,433,False,434.5,424.0,8.06225774829855
880,7445,112,287,123,309,False,117.5,298.0,0.707106781186548
880,7447,444,230,453,256,False,448.5,243.0,6.32455532033676
880,7449,318,204,329,230,False,323.5,217.0,7.0
880,7461,70,239,96,252,False,83.0,245.5,6.26498204307083
880,7464,378,177,391,204,False,384.5,190.5,7.56637297521078
