frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1625,11266,514,309,522,323,False,518.0,316.0,1.99223700007374
1625,11366,245,300,267,317,False,256.0,308.5,1.4142135623731
1625,11624,489,6,499,25,False,494.0,15.5,0.5
1625,12190,478,161,491,184,False,484.5,172.5,1.4142135623731
1625,12386,377,259,408,273,False,392.5,266.0,0.5
1625,12713,74,434,85,454,False,79.5,444.0,2.10553009388607
1625,12773,530,313,542,332,False,536.0,322.5,1.73925271309261
1625,12804,160,240,177,267,False,168.5,253.5,0.53851648071345
1625,12861,397,358,414,379,False,405.5,368.5,0.704911928148674
1625,13313,420,207,440,217,False,430.0,212.0,3.64005494464026
1625,13575,483,167,496,191,False,489.5,179.0,2.94923975337261
1625,13633,240,293,257,313,False,248.5,303.0,1.53769371239041
1625,13732,425,210,447,223,False,436.0,216.5,4.45956893679656
1625,13748,342,173,370,190,False,356.0,181.5,3.35410196624968
1625,13796,462,337,471,364,False,466.5,350.5,16.0701586799882
1625,13810,489,-1,500,23,False,494.5,11.0,2.5
1625,13847,273,191,294,213,False,283.5,202.0,2.74593630752539
1625,13850,175,163,201,174,False,188.0,168.5,7.51664818918645
1625,13889,398,402,414,418,False,406.0,410.0,0.25
1625,13897,405,405,413,420,False,409.0,412.5,26.7675176286483
1625,13911,56,78,76,90,False,66.0,84.0,6.72681202353685
1625,13919,387,261,397,284,False,392.0,272.5,0.5
1625,13946,293,286,319,296,False,306.0,291.0,5.59016994374947
1625,13949,269,200,284,221,False,276.5,210.5,7.63216876123687
1625,13954,136,152,156,166,False,146.0,159.0,8.73212459828649
1625,13958,437,427,463,438,False,450.0,432.5,12.5399362039845
1625,13965,513,302,524,319,False,518.5,310.5,3.35410196624968
1625,13978,157,253,170,280,False,163.5,266.5,4.60977222864644
1625,13992,301,433,317,441,False,309.0,437.0,6.0
