frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
94,52,493,356,501,371,False,497.0,363.5,1.58113883008419
94,79,491,355,516,366,False,503.5,360.5,2.22218923586629
94,155,505,219,523,239,False,514.0,229.0,2.63402557642102
94,160,406,406,418,424,False,412.0,415.0,0.0
94,293,313,286,339,303,False,326.0,294.5,8.74642784226795
94,311,355,170,376,179,False,365.5,174.5,5.59016994374947
94,323,86,57,103,66,False,94.5,61.5,3.53553390593274
94,324,546,186,559,196,False,552.5,191.0,0.5
94,382,501,218,531,236,False,516.0,227.0,2.5
94,431,245,148,275,160,False,260.0,154.0,3.50730126044503
94,436,496,289,510,312,False,503.0,300.5,6.18465843842649
94,495,292,320,307,345,False,299.5,332.5,1.4142135623731
94,518,455,447,479,465,False,467.0,456.0,0.707106781186548
94,528,131,119,143,146,False,137.0,132.5,3.04138126514911
94,555,321,285,351,303,False,336.0,294.0,7.38079130221913
94,584,437,194,448,217,False,442.5,205.5,6.5
94,614,547,93,556,120,False,551.5,106.5,8.63133825081603
94,631,153,159,163,186,False,158.0,172.5,10.0498756211209
94,632,480,259,499,271,False,489.5,265.0,4.12310562561766
94,649,350,375,375,387,False,362.5,381.0,5.59016994374947
94,674,249,322,265,343,False,257.0,332.5,3.60555127546399
94,678,386,451,405,469,False,395.5,460.0,5.31507290636732
94,679,320,247,333,270,False,326.5,258.5,2.06155281280883
94,680,157,253,175,277,False,166.0,265.0,6.40312423743285
94,681,523,169,533,193,False,528.0,181.0,7.64852927038918
94,682,11,157,21,182,False,16.0,169.5,7.90569415042095
94,685,443,98,454,119,False,448.5,108.5,3.04138126514911
94,686,29,105,64,117,False,46.5,111.0,2.23606797749979
94,688,353,471,369,480,False,361.0,475.5,0.31446603773522
94,690,317,353,341,373,False,329.0,363.0,8.40107879977328
94,692,439,230,463,246,False,451.0,238.0,10.770329614269
94,693,314,318,332,336,False,323.0,327.0,4.60977222864644
94,695,70,274,87,293,False,78.5,283.5,7.10633520177595
