frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3959,30549,355,154,371,163,False,363.0,158.5,0.0
3959,31824,4,202,33,218,False,18.5,210.0,5.0
3959,32010,487,40,507,62,False,497.0,51.0,0.5
3959,32278,469,67,477,91,False,473.0,79.0,8.06225774829855
3959,32330,17,341,24,350,False,20.5,345.5,3.20156211871642
3959,32338,297,248,318,260,False,307.5,254.0,6.96419413859206
3959,32341,452,207,467,223,False,459.5,215.0,4.60977222864644
3959,32343,226,142,241,165,False,233.5,153.5,9.21954445729289
3959,32345,86,93,108,110,False,97.0,101.5,7.90569415042095
3959,32353,247,212,285,225,False,266.0,218.5,11.4017542509914
3959,32354,479,9,495,19,False,487.0,14.0,1.91049731745428
