frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3495,24350,548,95,558,116,False,553.0,105.5,0.254098633806794
3495,26956,395,399,410,417,False,402.5,408.0,0.5
3495,27575,498,246,517,258,False,507.5,252.0,4.37321392113398
3495,28228,471,23,484,48,False,477.5,35.5,0.5
3495,28447,357,155,370,164,False,363.5,159.5,0.166666666666667
3495,28657,357,156,373,164,False,365.0,160.0,0.166666666666667
3495,28800,546,158,554,176,False,550.0,167.0,2.0
3495,29085,175,40,189,55,False,182.0,47.5,4.30116263352131
3495,29254,546,154,554,169,False,550.0,161.5,5.88430114796991
3495,29314,68,78,87,101,False,77.5,89.5,7.8944077374669
3495,29354,398,396,408,419,False,403.0,407.5,7.76208734813001
3495,29356,56,119,82,129,False,69.0,124.0,0.5
3495,29431,336,318,349,346,False,342.5,332.0,9.48683298050514
3495,29435,511,178,523,201,False,517.0,189.5,7.07106781186548
3495,29437,177,119,191,129,False,184.0,124.0,4.52769256906871
3495,29441,521,260,529,279,False,525.0,269.5,4.47213595499958
3495,29442,446,270,460,297,False,453.0,283.5,4.03112887414927
3495,29445,67,81,85,101,False,76.0,91.0,7.90569415042095
3495,29449,174,45,194,60,False,184.0,52.5,3.60555127546399
3495,29460,50,174,88,188,False,69.0,181.0,5.61805126356106
3495,29467,379,409,390,437,False,384.5,423.0,9.5524865872714
3495,29471,508,86,519,112,False,513.5,99.0,10.5118980208143
