frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
186,57,22,293,41,317,False,31.5,305.0,4.60977222864644
186,160,407,407,419,424,False,413.0,415.5,0.0
186,340,524,241,540,254,False,532.0,247.5,2.91547594742265
186,382,491,215,518,230,False,504.5,222.5,2.0
186,445,522,241,539,269,False,530.5,255.0,4.7169905660283
186,566,329,208,348,229,False,338.5,218.5,0.5
186,650,142,278,162,299,False,152.0,288.5,5.40832691319598
186,699,494,376,511,392,False,502.5,384.0,2.23606797749979
186,755,133,279,155,288,False,144.0,283.5,3.30594214592788
186,803,484,51,495,72,False,489.5,61.5,4.92442890089805
186,893,498,13,509,34,False,503.5,23.5,2.59022676092429
186,905,35,79,45,100,False,40.0,89.5,3.25294215335306
186,910,69,248,96,259,False,82.5,253.5,2.21461371098639
186,937,423,390,441,409,False,432.0,399.5,3.90512483795333
186,943,71,248,99,258,False,85.0,253.0,5.52268050859363
186,1130,489,209,512,228,False,500.5,218.5,2.23606797749979
186,1165,473,434,484,459,False,478.5,446.5,6.57647321898295
186,1203,449,266,458,294,False,453.5,280.0,9.7082439194738
186,1291,16,253,33,273,False,24.5,263.0,7.21110255092798
186,1298,29,60,51,73,False,40.0,66.5,3.77424137532083
186,1308,369,179,380,202,False,374.5,190.5,0.707106781186548
186,1315,459,357,469,367,False,464.0,362.0,1.5
186,1322,4,343,15,358,False,9.5,350.5,4.60977222864644
186,1325,504,345,514,369,False,509.0,357.0,9.3407708461347
186,1326,365,287,393,297,False,379.0,292.0,7.0178344238091
186,1330,399,179,415,195,False,407.0,187.0,2.82842712474619
186,1331,90,150,105,177,False,97.5,163.5,6.57647321898295
186,1332,394,321,415,336,False,404.5,328.5,7.21110255092798
186,1334,456,138,472,163,False,464.0,150.5,3.80788655293195
186,1338,77,199,94,224,False,85.5,211.5,7.21110255092798
186,1342,496,379,515,388,False,505.5,383.5,2.54950975679639
186,1344,357,339,381,354,False,369.0,346.5,6.04152298679729
186,1349,472,122,482,148,False,477.0,135.0,9.21954445729289
186,1356,496,36,508,57,False,502.0,46.5,3.16227766016838
186,1362,37,168,45,195,False,41.0,181.5,9.0
186,1365,458,102,467,117,False,462.5,109.5,2.82842712474619
186,1366,525,81,540,104,False,532.5,92.5,3.20156211871642
186,1368,187,299,217,309,False,202.0,304.0,6.0
