frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1822,13780,446,424,463,442,False,454.5,433.0,2.88297474275217
1822,14226,176,91,188,113,False,182.0,102.0,3.60555127546399
1822,14601,438,142,457,151,False,447.5,146.5,3.04138126514911
1822,14891,465,41,477,65,False,471.0,53.0,0.74535599249993
1822,15076,323,327,350,339,False,336.5,333.0,6.32455532033676
1822,15217,49,59,64,81,False,56.5,70.0,0.707106781186548
1822,15232,511,380,526,397,False,518.5,388.5,3.88104367406501
1822,15354,304,268,321,287,False,312.5,277.5,5.65685424949238
1822,15379,443,431,462,448,False,452.5,439.5,3.16227766016838
1822,15407,537,88,547,112,False,542.0,100.0,1.75682092231577
1822,15437,362,366,386,376,False,374.0,371.0,2.21267750188936
1822,15540,371,196,382,221,False,376.5,208.5,7.0178344238091
1822,15543,498,235,523,250,False,510.5,242.5,9.4339811320566
1822,15593,253,112,265,132,False,259.0,122.0,5.40832691319598
1822,15598,130,93,150,106,False,140.0,99.5,4.60977222864644
1822,15604,114,45,124,68,False,119.0,56.5,10.9658560997307
1822,15626,93,180,103,203,False,98.0,191.5,6.5
1822,15637,215,51,232,66,False,223.5,58.5,3.60555127546399
1822,15671,496,332,506,353,False,501.0,342.5,7.5
1822,15673,277,259,286,266,False,281.5,262.5,4.60977222864644
1822,15674,106,120,117,150,False,111.5,135.0,12.5399362039845
1822,15675,274,126,284,152,False,279.0,139.0,10.6066017177982
1822,15701,250,284,286,297,False,268.0,290.5,9.65660395791398
1822,15702,513,55,525,76,False,519.0,65.5,9.17877987534291
1822,15704,321,391,334,413,False,327.5,402.0,7.28010988928052
1822,15706,195,273,216,282,False,205.5,277.5,6.08276253029822
1822,15707,246,176,261,201,False,253.5,188.5,9.39414711402797
1822,15718,129,100,155,110,False,142.0,105.0,6.08276253029822
1822,15724,369,437,380,463,False,374.5,450.0,4.74341649025257
1822,15726,44,136,66,152,False,55.0,144.0,3.20156211871642
