frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
986,5238,490,6,506,22,False,498.0,14.0,1.0
986,5409,485,1,494,22,False,489.5,11.5,0.707106781186548
986,5891,491,282,509,304,False,500.0,293.0,1.11803398874989
986,6038,400,402,415,419,False,407.5,410.5,0.0
986,6133,459,395,470,408,False,464.5,401.5,2.23606797749979
986,6142,396,451,411,474,False,403.5,462.5,3.16227766016838
986,6617,44,299,61,319,False,52.5,309.0,6.10327780786685
986,6643,462,447,476,464,False,469.0,455.5,5.09901951359278
986,7193,177,299,196,321,False,186.5,310.0,2.23606797749979
986,7233,401,126,372,112,False,386.5,119.0,1.80524517004393
986,7255,9,126,19,147,False,14.0,136.5,9.8115047265952
986,7760,368,250,384,266,False,376.0,258.0,0.5
986,7942,270,113,285,133,False,277.5,123.0,4.77813546400651
986,8023,121,143,151,154,False,136.0,148.5,5.38237865631916
986,8036,327,298,351,310,False,339.0,304.0,6.18465843842649
986,8137,466,434,478,458,False,472.0,446.0,4.03112887414927
986,8160,481,-3,490,16,False,485.5,6.5,2.82842712474619
986,8173,181,178,208,197,False,194.5,187.5,3.04630924234556
986,8238,422,108,435,123,False,428.5,115.5,6.72681202353685
986,8301,173,170,192,189,False,182.5,179.5,3.41374107364836
986,8319,39,302,53,312,False,46.0,307.0,6.10327780786685
986,8325,252,367,271,381,False,261.5,374.0,1.4142135623731
986,8348,222,65,237,80,False,229.5,72.5,7.36613874428116
986,8466,324,252,336,274,False,330.0,263.0,5.1478150704935
986,8480,527,117,557,130,False,542.0,123.5,6.70820393249937
986,8488,20,217,30,244,False,25.0,230.5,6.02079728939615
986,8500,0,131,21,146,False,10.5,138.5,1.25
986,8524,254,369,269,385,False,261.5,377.0,1.11803398874989
986,8526,411,387,434,398,False,422.5,392.5,6.80073525436772
986,8531,486,284,505,297,False,495.5,290.5,1.0
986,8534,261,209,289,225,False,275.0,217.0,7.3824115301167
986,8535,107,187,126,200,False,116.5,193.5,5.85234995535981
986,8540,43,142,71,158,False,57.0,150.0,6.5
986,8545,143,74,160,83,False,151.5,78.5,4.5
986,8552,389,255,409,277,False,399.0,266.0,4.92442890089805
986,8554,111,146,144,157,False,127.5,151.5,4.60977222864644
986,8556,201,109,215,128,False,208.0,118.5,8.94427190999916
986,8557,216,62,238,76,False,227.0,69.0,2.91547594742265
986,8561,172,309,188,318,False,180.0,313.5,3.15975822210508
986,8563,174,68,183,92,False,178.5,80.0,4.60977222864644
