frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3343,21293,303,176,334,192,False,318.5,184.0,2.69258240356725
3343,23461,506,51,518,75,False,512.0,63.0,0.5
3343,25807,466,217,444,195,False,455.0,206.0,0.5
3343,26539,480,6,489,24,False,484.5,15.0,8.54400374531753
3343,27123,8,150,27,166,False,17.5,158.0,1.0
3343,27493,280,311,291,332,False,285.5,321.5,6.5
3343,27585,9,146,23,166,False,16.0,156.0,1.80277563773199
3343,27615,413,303,424,330,False,418.5,316.5,12.747548783982
3343,27817,73,51,88,66,False,80.5,58.5,1.4422205101856
3343,27856,302,177,327,195,False,314.5,186.0,5.18544972870135
3343,27868,376,402,388,422,False,382.0,412.0,5.40832691319598
3343,28000,477,13,486,25,False,481.5,19.0,0.0
3343,28074,10,146,31,161,False,20.5,153.5,0.707106781186548
3343,28233,10,351,22,376,False,16.0,363.5,12.6491106406735
3343,28235,451,211,477,222,False,464.0,216.5,1.0
3343,28280,157,177,184,188,False,170.5,182.5,7.0178344238091
3343,28287,32,159,61,170,False,46.5,164.5,1.58113883008419
3343,28313,273,299,286,328,False,279.5,313.5,4.03112887414927
3343,28314,77,210,91,234,False,84.0,222.0,5.8309518948453
3343,28315,201,127,211,157,False,206.0,142.0,10.5
3343,28324,448,139,457,161,False,452.5,150.0,6.5
3343,28327,360,199,376,223,False,368.0,211.0,6.26498204307083
3343,28328,412,154,427,180,False,419.5,167.0,7.0178344238091
3343,28337,11,314,36,330,False,23.5,322.0,8.74642784226795
3343,28345,474,181,506,190,False,490.0,185.5,4.03112887414927
3343,28355,55,210,66,241,False,60.5,225.5,10.0498756211209
3343,28371,430,73,455,85,False,442.5,79.0,1.11803398874989
3343,28372,396,194,419,204,False,407.5,199.0,9.05538513813742
