frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2804,17998,420,259,446,273,False,433.0,266.0,0.0
2804,21357,532,333,543,355,False,537.5,344.0,1.78918513070969
2804,23263,454,291,474,303,False,464.0,297.0,5.3851648071345
2804,23644,286,225,309,244,False,297.5,234.5,4.27200187265877
2804,23711,459,132,475,155,False,467.0,143.5,3.35410196624968
2804,23822,1,303,17,336,False,9.0,319.5,5.81386449860704
2804,23911,153,272,169,291,False,161.0,281.5,1.80277563773199
2804,23936,288,229,310,240,False,299.0,234.5,6.57647321898295
2804,23945,7,133,22,147,False,14.5,140.0,5.5
2804,23981,84,33,101,41,False,92.5,37.0,3.50484429297587
2804,23988,30,338,42,357,False,36.0,347.5,6.76540177351093
2804,24152,458,291,480,302,False,469.0,296.5,7.28010988928052
2804,24216,127,52,156,68,False,141.5,60.0,5.22015325445528
2804,24232,252,160,263,187,False,257.5,173.5,6.80073525436772
2804,24247,146,137,167,157,False,156.5,147.0,7.43303437365925
2804,24253,382,343,407,354,False,394.5,348.5,9.05538513813742
2804,24255,7,315,24,326,False,15.5,320.5,5.70087712549569
2804,24256,222,172,231,196,False,226.5,184.0,10.7935165724615
2804,24259,439,133,466,149,False,452.5,141.0,5.40832691319598
2804,24261,488,73,505,93,False,496.5,83.0,8.06225774829855
2804,24262,141,83,166,95,False,153.5,89.0,6.80073525436772
2804,24265,239,261,250,292,False,244.5,276.5,13.0384048104053
