frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2633,19381,3,346,16,371,False,9.5,358.5,4.0
2633,19654,358,434,377,452,False,367.5,443.0,1.58113883008419
2633,20183,471,21,488,30,False,479.5,25.5,1.09238759494804
2633,22111,441,76,451,97,False,446.0,86.5,0.5
2633,22275,450,184,474,198,False,462.0,191.0,8.74642784226795
2633,22428,60,157,86,168,False,73.0,162.5,7.28010988928052
2633,22476,162,196,175,221,False,168.5,208.5,4.05251804367742
2633,22726,542,206,550,226,False,546.0,216.0,3.53553390593274
2633,22780,387,167,406,186,False,396.5,176.5,3.90512483795333
2633,22788,85,254,111,267,False,98.0,260.5,8.24621125123532
2633,22795,273,218,282,242,False,277.5,230.0,2.9960526298693
2633,22798,132,257,153,276,False,142.5,266.5,8.27647267862342
2633,22818,183,160,203,170,False,193.0,165.0,7.15891053163818
2633,22843,400,358,414,381,False,407.0,369.5,3.6764848215003
2633,22898,8,110,19,137,False,13.5,123.5,7.17942321130736
2633,22915,392,170,407,194,False,399.5,182.0,4.12310562561766
2633,22930,231,236,243,264,False,237.0,250.0,6.51920240520265
2633,22932,37,128,47,152,False,42.0,140.0,1.11803398874989
2633,22941,92,261,109,286,False,100.5,273.5,2.90759034814966
2633,22981,216,132,238,141,False,227.0,136.5,11.5974135047432
2633,22987,352,433,375,448,False,363.5,440.5,3.90512483795333
2633,22992,270,215,293,225,False,281.5,220.0,8.55862138431185
2633,22996,62,199,82,209,False,72.0,204.0,3.53553390593274
2633,23004,61,160,78,169,False,69.5,164.5,5.09901951359278
2633,23007,139,243,158,271,False,148.5,257.0,3.16227766016838
2633,23020,351,272,363,297,False,357.0,284.5,5.02493781056044
2633,23036,404,320,426,340,False,415.0,330.0,5.76805063806355
2633,23039,158,114,191,124,False,174.5,119.0,13.729530217746
