frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2306,12184,397,401,411,418,False,404.0,409.5,0.0588235294117647
2306,16827,505,354,514,374,False,509.5,364.0,3.0
2306,17674,514,371,526,387,False,520.0,379.0,0.758381023587496
2306,17761,472,415,482,433,False,477.0,424.0,2.95717736349778
2306,17979,532,267,543,285,False,537.5,276.0,3.00183257543444
2306,17998,421,255,446,271,False,433.5,263.0,0.0
2306,18675,104,3,121,12,False,112.5,7.5,0.992527482402427
2306,19287,351,394,371,403,False,361.0,398.5,5.09901951359278
2306,19788,491,44,498,67,False,494.5,55.5,4.09613777492919
2306,19842,387,176,401,202,False,394.0,189.0,9.48683298050514
2306,19948,11,129,24,157,False,17.5,143.0,2.47137244377085
2306,19959,388,215,411,227,False,399.5,221.0,3.01671870017347
2306,20041,46,211,74,228,False,60.0,219.5,7.77906735340998
2306,20216,482,179,510,191,False,496.0,185.0,2.06155281280883
2306,20217,419,135,429,161,False,424.0,148.0,12.5399362039845
2306,20223,68,102,85,128,False,76.5,115.0,6.5
2306,20232,473,183,491,200,False,482.0,191.5,8.13941029804985
2306,20239,213,177,225,206,False,219.0,191.5,11.5974135047432
2306,20241,-2,167,12,180,False,5.0,173.5,0.600925212577332
