frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1340,7205,461,331,477,347,False,469.0,339.0,1.0
1340,7760,373,251,389,274,False,381.0,262.5,0.0
1340,10404,501,29,524,39,False,512.5,34.0,0.0
1340,10608,522,54,538,87,False,530.0,70.5,0.707106781186548
1340,10767,400,403,414,419,False,407.0,411.0,0.707106781186548
1340,10792,2,218,17,240,False,9.5,229.0,3.80788655293195
1340,10916,287,194,306,220,False,296.5,207.0,4.41701605885665
1340,10998,175,168,191,191,False,183.0,179.5,2.82842712474619
1340,11041,86,313,111,325,False,98.5,319.0,6.32455532033676
1340,11068,175,92,192,118,False,183.5,105.0,9.96242942258564
1340,11151,538,177,549,202,False,543.5,189.5,1.11803398874989
1340,11153,236,259,246,279,False,241.0,269.0,2.91547594742265
1340,11251,282,203,297,228,False,289.5,215.5,2.23606797749979
1340,11255,75,96,101,105,False,88.0,100.5,4.03112887414927
1340,11261,535,189,546,212,False,540.5,200.5,4.18915740698786
1340,11378,383,114,401,123,False,392.0,118.5,2.51858660038698
1340,11464,91,239,111,259,False,101.0,249.0,3.53553390593274
1340,11473,79,310,103,320,False,91.0,315.0,5.0
1340,11483,464,329,480,338,False,472.0,333.5,3.64005494464026
1340,11513,61,254,72,269,False,66.5,261.5,3.60555127546399
1340,11517,388,117,407,125,False,397.5,121.0,4.0
1340,11552,506,31,514,39,False,510.0,35.0,1.11803398874989
1340,11571,20,171,30,201,False,25.0,186.0,4.74341649025257
1340,11576,439,422,462,435,False,450.5,428.5,2.06155281280883
