frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
731,3541,534,345,548,365,False,541.0,355.0,2.0025008778088
731,3621,549,186,563,197,False,556.0,191.5,1.80277563773199
731,4073,32,195,48,221,False,40.0,208.0,2.84800124843918
731,4286,350,244,373,260,False,361.5,252.0,0.0
731,4338,152,194,165,217,False,158.5,205.5,4.11004866151242
731,4855,67,211,92,231,False,79.5,221.0,2.06155281280883
731,4958,173,320,186,329,False,179.5,324.5,0.0
731,5018,473,382,494,399,False,483.5,390.5,3.0
731,5023,102,205,120,227,False,111.0,216.0,6.26498204307083
731,5238,539,341,550,359,False,544.5,350.0,1.4142135623731
731,5276,345,177,369,188,False,357.0,182.5,6.18465843842649
731,5450,462,179,476,206,False,469.0,192.5,2.23606797749979
731,5515,525,274,534,298,False,529.5,286.0,4.74341649025257
731,5559,74,63,83,83,False,78.5,73.0,6.02079728939615
731,5590,78,221,100,228,False,89.0,224.5,5.85842514031856
731,5618,464,255,476,280,False,470.0,267.5,2.06155281280883
731,5622,126,100,147,118,False,136.5,109.0,2.5
731,5649,46,260,64,277,False,55.0,268.5,3.0
731,5681,496,62,517,78,False,506.5,70.0,6.73063320380413
731,5693,134,265,160,277,False,147.0,271.0,3.5
731,5707,217,140,239,156,False,228.0,148.0,5.59016994374947
731,5844,79,283,117,297,False,98.0,290.0,2.06155281280883
731,5921,40,198,54,214,False,47.0,206.0,3.77859468291821
731,5931,522,77,530,98,False,526.0,87.5,3.04138126514911
731,5947,140,263,161,272,False,150.5,267.5,5.59016994374947
731,5955,92,220,68,201,False,80.0,210.5,2.12132034355964
731,5960,128,9,147,18,False,137.5,13.5,2.88617393793236
731,5965,95,278,106,301,False,100.5,289.5,4.52769256906871
731,5971,301,365,320,388,False,310.5,376.5,6.5
731,5978,407,353,433,367,False,420.0,360.0,6.96419413859206
731,6007,112,21,126,29,False,119.0,25.0,2.0
731,6014,44,113,61,129,False,52.5,121.0,6.96419413859206
731,6019,200,334,221,345,False,210.5,339.5,9.3407708461347
731,6021,336,344,361,362,False,348.5,353.0,6.70820393249937
731,6024,360,302,386,313,False,373.0,307.5,9.12414379544733
731,6038,401,403,415,420,False,408.0,411.5,0.5
731,6039,378,389,397,398,False,387.5,393.5,4.5
731,6043,515,303,527,326,False,521.0,314.5,10.9201648339208
