frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3070,21293,353,154,369,163,False,361.0,158.5,0.707106781186548
3070,23710,395,398,409,414,False,402.0,406.0,0.214285714285714
3070,23711,283,337,294,359,False,288.5,348.0,4.7169905660283
3070,25770,481,-2,489,14,False,485.0,6.0,3.80788655293195
3070,25881,152,187,164,214,False,158.0,200.5,4.74341649025257
3070,25957,403,332,430,345,False,416.5,338.5,5.1478150704935
3070,25964,121,232,151,246,False,136.0,239.0,4.24264068711928
3070,25966,51,82,76,98,False,63.5,90.0,6.26498204307083
3070,26038,62,80,75,96,False,68.5,88.0,5.65685424949238
3070,26089,478,2,486,19,False,482.0,10.5,4.65847495312456
3070,26108,553,166,561,185,False,557.0,175.5,2.54950975679639
3070,26215,472,245,497,254,False,484.5,249.5,10.5475115548645
3070,26286,474,242,511,253,False,492.5,247.5,12.5
3070,26294,495,43,508,66,False,501.5,54.5,0.5
3070,26323,33,184,45,211,False,39.0,197.5,5.59016994374947
3070,26351,426,329,433,349,False,429.5,339.0,9.12414379544733
3070,26363,144,180,165,206,False,154.5,193.0,2.5
3070,26397,370,158,389,171,False,379.5,164.5,2.30488611432322
3070,26403,409,367,429,378,False,419.0,372.5,5.0
3070,26410,294,188,323,200,False,308.5,194.0,6.51920240520265
3070,26411,426,335,436,358,False,431.0,346.5,8.55862138431185
3070,26433,101,79,112,104,False,106.5,91.5,3.58266708922588
3070,26436,460,438,482,453,False,471.0,445.5,1.2795265564328
