frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3259,21293,355,155,370,164,False,362.5,159.5,0.5
3259,23161,465,414,478,429,False,471.5,421.5,0.935646315536901
3259,25053,500,166,512,185,False,506.0,175.5,3.04138126514911
3259,25233,131,79,139,93,False,135.0,86.0,5.58597574287608
3259,25570,493,34,506,59,False,499.5,46.5,1.11803398874989
3259,25931,158,235,174,258,False,166.0,246.5,1.64265104910806
3259,26018,481,0,495,12,False,488.0,6.0,0.0564692439315782
3259,26326,227,53,237,72,False,232.0,62.5,5.10801690822318
3259,26363,-3,352,14,374,False,5.5,363.0,1.92003401330416
3259,26433,469,221,488,231,False,478.5,226.0,1.11803398874989
3259,26552,474,217,486,234,False,480.0,225.5,0.0
3259,26765,-2,289,12,317,False,5.0,303.0,4.60977222864644
3259,27233,144,267,155,286,False,149.5,276.5,1.34442523941524
3259,27291,470,215,487,230,False,478.5,222.5,0.707106781186548
3259,27339,0,365,9,382,False,4.5,373.5,0.512196914294049
3259,27369,50,135,74,146,False,62.0,140.5,8.0156097709407
3259,27452,375,406,395,429,False,385.0,417.5,5.20031433961152
3259,27508,100,80,131,93,False,115.5,86.5,7.64852927038918
3259,27527,63,249,74,277,False,68.5,263.0,2.5
3259,27657,51,312,63,331,False,57.0,321.5,7.10633520177595
3259,27658,135,272,154,290,False,144.5,281.0,6.40312423743285
3259,27685,481,64,507,82,False,494.0,73.0,1.5
