frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1481,7760,382,255,392,279,False,387.0,267.0,0.0
1481,9248,499,138,514,159,False,506.5,148.5,3.60555127546399
1481,10352,518,61,527,84,False,522.5,72.5,2.55171510949009
1481,10694,110,192,122,214,False,116.0,203.0,3.33749739908346
1481,11471,51,63,63,81,False,57.0,72.0,0.0
1481,11939,477,25,486,40,False,481.5,32.5,1.4142135623731
1481,12011,215,114,230,137,False,222.5,125.5,2.91547594742265
1481,12093,375,261,391,275,False,383.0,268.0,1.5
1481,12163,25,393,37,413,False,31.0,403.0,4.75985819116494
1481,12468,389,452,404,468,False,396.5,460.0,3.5
1481,12619,506,20,515,41,False,510.5,30.5,2.0
1481,12648,504,351,511,375,False,507.5,363.0,12.0104121494643
1481,12674,208,157,222,179,False,215.0,168.0,4.7169905660283
1481,12686,187,234,197,258,False,192.0,246.0,6.08276253029822
1481,12707,342,255,367,266,False,354.5,260.5,6.08276253029822
1481,12720,176,234,208,247,False,192.0,240.5,3.35410196624968
1481,12733,517,61,532,82,False,524.5,71.5,2.5
1481,12739,73,305,83,332,False,78.0,318.5,11.5
1481,12740,462,284,471,310,False,466.5,297.0,10.688779163216
1481,12745,311,165,322,187,False,316.5,176.0,4.47213595499958
1481,12747,144,219,168,235,False,156.0,227.0,10.7354552767919
1481,12758,285,381,299,389,False,292.0,385.0,3.04138126514911
