frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2858,21293,356,155,372,163,False,364.0,159.0,0.25
2858,23172,311,120,320,135,False,315.5,127.5,4.29195942580998
2858,23711,452,47,469,66,False,460.5,56.5,1.25
2858,23831,270,95,281,110,False,275.5,102.5,4.26107046836252
2858,24198,362,160,376,178,False,369.0,169.0,2.5
2858,24234,533,105,543,126,False,538.0,115.5,2.06155281280883
2858,24314,412,249,426,262,False,419.0,255.5,8.06225774829855
2858,24391,10,214,21,244,False,15.5,229.0,2.0
2858,24410,517,81,527,104,False,522.0,92.5,2.78512916117807
2858,24495,367,434,386,443,False,376.5,438.5,4.0
2858,24499,22,122,41,144,False,31.5,133.0,0.0
2858,24514,26,217,40,247,False,33.0,232.0,9.0
2858,24546,31,190,41,212,False,36.0,201.0,4.12310562561766
2858,24556,328,357,337,382,False,332.5,369.5,5.52268050859363
2858,24559,446,337,462,361,False,454.0,349.0,8.60232526704263
2858,24612,422,261,447,273,False,434.5,267.0,0.5
2858,24631,97,192,123,208,False,110.0,200.0,6.40312423743285
2858,24633,458,50,473,71,False,465.5,60.5,4.6518813398452
2858,24642,452,53,469,66,False,460.5,59.5,0.0
2858,24650,340,288,370,303,False,355.0,295.5,5.15388203202208
2858,24653,369,393,390,414,False,379.5,403.5,4.60977222864644
2858,24671,474,0,499,19,False,486.5,9.5,2.06155281280883
2858,24673,377,385,399,404,False,388.0,394.5,4.7169905660283
2858,24676,288,223,309,241,False,298.5,232.0,7.21110255092798
