frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
239,330,14,215,28,224,False,21.0,219.5,2.23606797749979
239,382,427,206,455,220,False,441.0,213.0,5.59016994374947
239,566,330,207,348,229,False,339.0,218.0,0.5
239,640,13,212,39,225,False,26.0,218.5,1.80277563773199
239,654,169,82,182,105,False,175.5,93.5,2.91547594742265
239,906,522,26,532,41,False,527.0,33.5,2.69258240356725
239,1065,411,379,432,395,False,421.5,387.0,8.74642784226795
239,1119,0,250,20,267,False,10.0,258.5,1.5
239,1136,235,288,260,302,False,247.5,295.0,0.5
239,1193,334,397,346,417,False,340.0,407.0,3.18416219575713
239,1197,259,91,276,107,False,267.5,99.0,2.12132034355964
239,1243,526,311,543,324,False,534.5,317.5,3.58020966349289
239,1272,486,339,510,353,False,498.0,346.0,1.58113883008419
239,1317,457,138,469,163,False,463.0,150.5,3.53553390593274
239,1340,464,57,477,83,False,470.5,70.0,2.04290709229644
239,1343,356,333,372,343,False,364.0,338.0,3.16227766016838
239,1365,474,256,489,286,False,481.5,271.0,10.5
239,1401,33,221,47,245,False,40.0,233.0,4.5
239,1403,50,249,83,263,False,66.5,256.0,6.67083203206317
239,1445,78,130,88,154,False,83.0,142.0,19.5
239,1455,362,312,382,328,False,372.0,320.0,6.04152298679729
239,1465,247,120,257,144,False,252.0,132.0,4.52769256906871
239,1471,458,354,484,365,False,471.0,359.5,8.06225774829855
239,1486,542,120,552,139,False,547.0,129.5,6.59617431326176
239,1501,481,380,501,393,False,491.0,386.5,3.00260303736608
239,1604,329,403,349,416,False,339.0,409.5,3.87656778320434
239,1639,516,92,534,113,False,525.0,102.5,4.92442890089805
239,1666,331,426,340,447,False,335.5,436.5,7.90569415042095
239,1669,409,373,426,394,False,417.5,383.5,4.60977222864644
239,1675,23,215,33,236,False,28.0,225.5,6.0
239,1724,258,331,287,342,False,272.5,336.5,7.61577310586391
239,1725,441,353,476,365,False,458.5,359.0,6.08276253029822
239,1726,531,305,544,319,False,537.5,312.0,2.5
239,1729,496,193,519,203,False,507.5,198.0,1.58113883008419
239,1731,202,100,213,121,False,207.5,110.5,8.94427190999916
239,1733,235,319,248,340,False,241.5,329.5,4.03112887414927
239,1736,111,66,137,78,False,124.0,72.0,4.74341649025257
239,1739,126,243,139,263,False,132.5,253.0,5.0
239,1743,363,457,372,482,False,367.5,469.5,6.51920240520265
239,1761,131,112,163,123,False,147.0,117.5,7.15891053163818
239,1764,155,198,174,223,False,164.5,210.5,6.10327780786685
239,1775,382,132,413,141,False,397.5,136.5,4.0
239,1781,267,172,277,196,False,272.0,184.0,7.28010988928052
239,1782,434,169,450,185,False,442.0,177.0,6.72681202353685
239,1800,222,164,242,190,False,232.0,177.0,10.9573035004056
