frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2467,17998,423,258,446,274,False,434.5,266.0,0.5
2467,19932,121,163,142,184,False,131.5,173.5,1.0
2467,20647,526,216,537,239,False,531.5,227.5,6.51920240520265
2467,20778,516,77,525,93,False,520.5,85.0,3.64005494464026
2467,21073,432,67,448,79,False,440.0,73.0,2.23606797749979
2467,21274,181,40,199,49,False,190.0,44.5,1.5
2467,21289,426,400,438,421,False,432.0,410.5,6.18465843842649
2467,21350,409,471,432,486,False,420.5,478.5,0.565945920190701
2467,21351,454,104,464,132,False,459.0,118.0,8.17776669119116
2467,21391,8,355,21,380,False,14.5,367.5,8.86002257333467
2467,21436,50,60,62,81,False,56.0,70.5,0.235702260395516
2467,21559,346,334,357,359,False,351.5,346.5,6.67083203206317
2467,21598,187,40,202,53,False,194.5,46.5,1.5
2467,21608,19,187,52,200,False,35.5,193.5,9.50739843490321
2467,21612,130,167,154,185,False,142.0,176.0,4.0
2467,21630,235,178,253,203,False,244.0,190.5,8.27647267862342
2467,21631,167,106,186,131,False,176.5,118.5,5.09901951359278
2467,21637,118,177,144,187,False,131.0,182.0,6.51920240520265
2467,21639,268,182,282,207,False,275.0,194.5,11.2805141726785
2467,21641,487,20,496,39,False,491.5,29.5,4.03887360535088
2467,21643,408,421,426,442,False,417.0,431.5,7.81024967590665
2467,21644,382,293,396,317,False,389.0,305.0,2.69258240356725
2467,21653,261,295,272,318,False,266.5,306.5,4.92442890089805
2467,21655,151,188,169,208,False,160.0,198.0,6.36396103067893
2467,21656,50,156,72,166,False,61.0,161.0,4.52769256906871
2467,21657,86,69,112,84,False,99.0,76.5,2.06155281280883
2467,21660,105,218,123,234,False,114.0,226.0,10.7354552767919
2467,21661,150,275,163,296,False,156.5,285.5,8.07774721070176
2467,21668,395,465,424,477,False,409.5,471.0,3.64005494464026
2467,21671,366,123,379,131,False,372.5,127.0,2.01881772332224
