frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2495,17674,341,450,356,476,False,348.5,463.0,1.11803398874989
2495,17998,422,257,446,273,False,434.0,265.0,0.707106781186548
2495,18803,487,-2,499,17,False,493.0,7.5,0.707106781186548
2495,19381,30,76,42,97,False,36.0,86.5,0.194440693695634
2495,20445,426,389,435,415,False,430.5,402.0,3.15017636190597
2495,20755,460,271,470,295,False,465.0,283.0,4.43532922438907
2495,21021,429,400,441,426,False,435.0,413.0,6.26498204307083
2495,21219,0,126,9,149,False,4.5,137.5,2.51246890528022
2495,21350,405,463,429,478,False,417.0,470.5,0.360555127546399
2495,21420,403,461,426,471,False,414.5,466.0,3.4714235192497
2495,21458,337,309,354,335,False,345.5,322.0,3.18655647145431
2495,21548,98,137,121,147,False,109.5,142.0,5.3851648071345
2495,21611,0,242,31,256,False,15.5,249.0,4.03112887414927
2495,21698,442,450,451,475,False,446.5,462.5,8.5
2495,21728,534,250,542,256,False,538.0,253.0,2.52838820468302
2495,21733,99,193,111,219,False,105.0,206.0,5.59016994374947
2495,21819,326,349,337,361,False,331.5,355.0,5.1478150704935
2495,21840,276,314,297,338,False,286.5,326.0,6.40312423743285
2495,21851,535,240,542,259,False,538.5,249.5,6.5
2495,21874,495,96,506,126,False,500.5,111.0,8.73212459828649
2495,21877,447,88,459,111,False,453.0,99.5,7.63216876123687
2495,21882,198,126,207,152,False,202.5,139.0,9.01387818865997
2495,21885,459,281,482,302,False,470.5,291.5,1.11803398874989
2495,21897,527,297,538,321,False,532.5,309.0,11.1803398874989
2495,21899,355,149,382,163,False,368.5,156.0,5.85234995535981
2495,21900,486,8,493,16,False,489.5,12.0,0.0
2495,21901,398,463,421,472,False,409.5,467.5,8.0156097709407
2495,21911,333,141,346,162,False,339.5,151.5,4.16729506280703
2495,21915,159,13,178,23,False,168.5,18.0,3.8363340153962
2495,21918,375,412,392,433,False,383.5,422.5,4.02990257896123
