frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3129,21357,509,204,519,221,False,514.0,212.5,3.12891729785083
3129,25570,493,40,503,63,False,498.0,51.5,0.707106781186548
3129,25571,446,263,466,279,False,456.0,271.0,0.707106781186548
3129,25660,14,124,28,149,False,21.0,136.5,5.59016994374947
3129,25807,477,244,487,264,False,482.0,254.0,1.0
3129,26057,457,439,467,458,False,462.0,448.5,3.05100671505466
3129,26108,544,143,553,163,False,548.5,153.0,1.50923085635624
3129,26294,496,49,513,64,False,504.5,56.5,0.0
3129,26613,489,8,503,29,False,496.0,18.5,0.681249107170616
3129,26625,452,261,473,273,False,462.5,267.0,1.5
3129,26631,223,27,242,39,False,232.5,33.0,1.79327084192545
3129,26725,338,375,350,399,False,344.0,387.0,7.28010988928052
3129,26765,178,167,194,191,False,186.0,179.0,0.707106781186548
3129,26791,291,261,318,272,False,304.5,266.5,8.06225774829855
3129,26794,180,84,196,105,False,188.0,94.5,8.54400374531753
3129,26810,22,163,32,182,False,27.0,172.5,2.54950975679639
3129,26838,443,442,471,461,False,457.0,451.5,2.12132034355964
3129,26851,232,214,253,223,False,242.5,218.5,7.0178344238091
3129,26859,371,373,380,398,False,375.5,385.5,9.3407708461347
3129,26867,87,290,96,315,False,91.5,302.5,9.5
3129,26879,408,424,421,453,False,414.5,438.5,5.02493781056044
3129,26895,61,249,77,274,False,69.0,261.5,8.74642784226795
