frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1248,5891,457,418,466,431,False,461.5,424.5,1.58113883008419
1248,6038,399,404,414,420,False,406.5,412.0,0.5
1248,7760,372,250,389,274,False,380.5,262.0,0.0
1248,7768,535,340,546,357,False,540.5,348.5,2.23606797749979
1248,9103,38,202,50,226,False,44.0,214.0,3.04138126514911
1248,9445,285,296,316,313,False,300.5,304.5,1.11803398874989
1248,9463,422,457,444,480,False,433.0,468.5,3.04138126514911
1248,9877,288,308,297,324,False,292.5,316.0,0.849836585598797
1248,10020,474,62,487,75,False,480.5,68.5,3.90512483795333
1248,10071,158,304,175,318,False,166.5,311.0,3.11059178453233
1248,10263,418,458,434,477,False,426.0,467.5,1.80277563773199
1248,10428,373,340,399,351,False,386.0,345.5,3.53553390593274
1248,10446,28,144,45,167,False,36.5,155.5,3.20156211871642
1248,10462,464,208,486,218,False,475.0,213.0,0.5
1248,10478,176,215,195,237,False,185.5,226.0,4.12310562561766
1248,10539,291,184,321,196,False,306.0,190.0,6.57647321898295
1248,10608,478,27,490,50,False,484.0,38.5,0.5
1248,10639,517,360,534,378,False,525.5,369.0,2.74397736228014
1248,10666,178,219,189,243,False,183.5,231.0,0.753569529646124
1248,10685,422,460,432,481,False,427.0,470.5,4.60977222864644
1248,10749,216,178,241,188,False,228.5,183.0,8.06225774829855
1248,10767,457,413,473,429,False,465.0,421.0,2.82842712474619
1248,10786,279,289,296,306,False,287.5,297.5,5.40832691319598
1248,10792,170,233,179,257,False,174.5,245.0,2.69258240356725
1248,10829,439,347,447,357,False,443.0,352.0,6.72681202353685
1248,10845,320,454,339,468,False,329.5,461.0,4.80234317807464
1248,10872,44,134,61,149,False,52.5,141.5,3.20156211871642
1248,10876,154,311,169,322,False,161.5,316.5,2.5
1248,10884,391,467,409,480,False,400.0,473.5,
1248,10885,448,433,469,441,False,458.5,437.0,9.05538513813742
1248,10888,41,313,68,322,False,54.5,317.5,7.51664818918645
1248,10889,224,296,246,314,False,235.0,305.0,4.03112887414927
1248,10893,483,139,506,154,False,494.5,146.5,7.63216876123687
1248,10894,508,118,527,127,False,517.5,122.5,5.59016994374947
1248,10895,510,41,530,65,False,520.0,53.0,7.90569415042095
