frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3533,25807,461,99,473,117,False,467.0,108.0,4.60977222864644
3533,27553,487,8,499,27,False,493.0,17.5,0.707106781186548
3533,28228,473,39,482,56,False,477.5,47.5,0.0
3533,28447,359,153,379,163,False,369.0,158.0,0.5
3533,28657,355,156,370,164,False,362.5,160.0,1.0
3533,29150,203,160,229,172,False,216.0,166.0,6.5
3533,29254,539,186,549,206,False,544.0,196.0,1.0
3533,29436,534,180,549,199,False,541.5,189.5,1.67676916133852
3533,29441,514,55,528,90,False,521.0,72.5,5.65808173225599
3533,29656,467,39,487,58,False,477.0,48.5,0.5
3533,29657,247,40,259,54,False,253.0,47.0,0.5
3533,29662,11,140,17,166,False,14.0,153.0,7.0178344238091
3533,29663,200,26,224,37,False,212.0,31.5,3.53553390593274
3533,29670,4,196,14,223,False,9.0,209.5,10.0498756211209
3533,29671,71,227,84,248,False,77.5,237.5,6.40312423743285
3533,29674,318,153,331,180,False,324.5,166.5,3.16227766016838
3533,29675,225,142,239,152,False,232.0,147.0,7.15891053163818
