frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1990,12184,398,401,412,419,False,405.0,410.0,0.5
1990,12367,25,72,37,93,False,31.0,82.5,0.316227766016838
1990,14263,358,55,374,67,False,366.0,61.0,0.5
1990,14444,280,260,302,283,False,291.0,271.5,2.48983904487574
1990,16177,375,149,397,158,False,386.0,153.5,4.12310562561766
1990,16233,494,403,507,422,False,500.5,412.5,2.12720473861827
1990,16268,396,241,416,261,False,406.0,251.0,0.5
1990,16377,469,238,490,259,False,479.5,248.5,5.31507290636732
1990,16642,-1,158,9,180,False,4.0,169.0,1.11803398874989
1990,16888,474,79,484,103,False,479.0,91.0,5.59016994374947
1990,16906,424,356,444,369,False,434.0,362.5,5.61805126356106
1990,16910,348,144,361,163,False,354.5,153.5,2.91547594742265
1990,17183,466,244,479,282,False,472.5,263.0,3.73087409163098
1990,17213,428,378,438,404,False,433.0,391.0,7.51664818918645
1990,17234,470,92,481,115,False,475.5,103.5,3.16227766016838
1990,17254,77,270,95,280,False,86.0,275.0,6.02079728939615
1990,17262,486,64,503,75,False,494.5,69.5,1.71593835683117
1990,17268,429,370,437,392,False,433.0,381.0,8.73212459828649
1990,17307,336,382,372,395,False,354.0,388.5,4.12310562561766
1990,17317,327,319,337,342,False,332.0,330.5,5.85234995535981
1990,17319,197,238,216,266,False,206.5,252.0,7.82623792124926
1990,17320,366,181,386,205,False,376.0,193.0,7.43303437365925
1990,17324,244,151,265,162,False,254.5,156.5,9.3407708461347
1990,17325,205,84,227,100,False,216.0,92.0,1.45773797371133
1990,17326,495,59,503,86,False,499.0,72.5,6.08276253029822
1990,17329,336,456,352,477,False,344.0,466.5,6.70820393249937
1990,17330,357,466,369,480,False,363.0,473.0,2.8395103235507
