frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1690,11266,455,186,466,211,False,460.5,198.5,1.9436506316151
1690,11471,47,72,62,94,False,54.5,83.0,1.11803398874989
1690,12190,458,52,468,68,False,463.0,60.0,4.60977222864644
1690,12256,463,119,479,150,False,471.0,134.5,1.58113883008419
1690,12773,509,149,523,174,False,516.0,161.5,3.78167133186951
1690,13289,385,253,401,276,False,393.0,264.5,0.5
1690,13889,399,402,413,419,False,406.0,410.5,0.0
1690,14059,357,400,366,423,False,361.5,411.5,5.52268050859363
1690,14062,53,85,68,103,False,60.5,94.0,18.7683243791235
1690,14271,83,38,56,23,False,69.5,30.5,1.58113883008419
1690,14422,134,275,146,295,False,140.0,285.0,4.47213595499958
1690,14500,217,222,227,247,False,222.0,234.5,7.15891053163818
1690,14516,459,115,487,128,False,473.0,121.5,2.0
1690,14543,446,189,465,210,False,455.5,199.5,2.91547594742265
1690,14550,156,166,173,192,False,164.5,179.0,7.15891053163818
1690,14556,343,461,363,481,False,353.0,471.0,9.54594154601839
1690,14568,53,210,74,231,False,63.5,220.5,2.0
1690,14608,544,152,554,170,False,549.0,161.0,2.54950975679639
1690,14619,457,213,467,237,False,462.0,225.0,3.16227766016838
1690,14620,217,179,234,203,False,225.5,191.0,6.80073525436772
1690,14622,350,194,364,215,False,357.0,204.5,5.70087712549569
1690,14631,447,437,470,455,False,458.5,446.0,7.90569415042095
1690,14633,11,337,22,368,False,16.5,352.5,11.5108644332213
1690,14634,269,306,283,324,False,276.0,315.0,5.31507290636732
1690,14635,504,271,519,281,False,511.5,276.0,4.74341649025257
1690,14636,465,287,477,312,False,471.0,299.5,6.57647321898295
1690,14640,28,209,41,232,False,34.5,220.5,4.30116263352131
1690,14642,6,133,20,150,False,13.0,141.5,4.24264068711928
1690,14646,62,33,85,41,False,73.5,37.0,
