frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4073,30549,356,154,370,163,False,363.0,158.5,0.5
4073,30681,554,121,562,145,False,558.0,133.0,1.58113883008419
4073,31304,70,197,85,222,False,77.5,209.5,2.83153282251857
4073,32010,483,20,500,42,False,491.5,31.0,0.849836585598797
4073,32483,482,34,496,48,False,489.0,41.0,1.42857142857143
4073,32762,128,248,152,258,False,140.0,253.0,6.3447107070361
4073,32769,524,204,531,219,False,527.5,211.5,3.07459346906221
4073,32914,265,317,280,339,False,272.5,328.0,3.60555127546399
4073,32958,101,247,118,262,False,109.5,254.5,1.0
4073,32962,203,277,213,303,False,208.0,290.0,6.51920240520265
4073,32980,58,186,78,211,False,68.0,198.5,2.06155281280883
4073,33050,443,163,462,185,False,452.5,174.0,1.58113883008419
4073,33068,331,259,355,268,False,343.0,263.5,9.51314879522022
4073,33093,527,133,546,150,False,536.5,141.5,5.0
4073,33147,105,250,112,263,False,108.5,256.5,1.58113883008419
4073,33162,132,248,145,258,False,138.5,253.0,3.60555127546399
4073,33163,360,379,382,386,False,371.0,382.5,9.21954445729289
4073,33166,525,127,536,146,False,530.5,136.5,5.09901951359278
4073,33167,250,58,261,69,False,255.5,63.5,8.73212459828649
4073,33169,378,411,390,426,False,384.0,418.5,7.81024967590665
4073,33170,368,363,393,375,False,380.5,369.0,9.96242942258564
