frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
330,160,402,405,416,421,False,409.0,413.0,0.0
330,518,412,458,433,475,False,422.5,466.5,1.65925435060451
330,528,475,431,489,456,False,482.0,443.5,1.05045146287778
330,632,42,75,62,93,False,52.0,84.0,4.12310562561766
330,650,493,-3,508,11,False,500.5,4.0,5.40832691319598
330,688,326,354,347,364,False,336.5,359.0,2.69258240356725
330,1199,340,459,351,479,False,345.5,469.0,1.4142135623731
330,1308,482,423,494,445,False,488.0,434.0,2.82842712474619
330,1365,456,356,468,377,False,462.0,366.5,4.7169905660283
330,1504,73,68,53,52,False,63.0,60.0,0.948683298050514
330,1900,493,228,520,237,False,506.5,232.5,13.0862523283024
330,1924,329,207,345,229,False,337.0,218.0,0.0
330,1927,327,216,341,233,False,334.0,224.5,2.06155281280883
330,1954,536,144,556,159,False,546.0,151.5,2.10556192107005
330,1978,532,144,559,157,False,545.5,150.5,3.04138126514911
330,1985,446,275,466,286,False,456.0,280.5,2.69258240356725
330,2010,76,316,88,330,False,82.0,323.0,0.509116882454314
330,2011,357,299,383,319,False,370.0,309.0,3.56682242650545
330,2013,44,89,61,98,False,52.5,93.5,2.95349369391573
330,2056,495,348,509,367,False,502.0,357.5,2.88990700542422
330,2069,247,130,266,139,False,256.5,134.5,3.53553390593274
330,2072,330,205,355,223,False,342.5,214.0,6.04152298679729
330,2178,525,101,535,122,False,530.0,111.5,3.20156211871642
330,2200,486,285,506,296,False,496.0,290.5,4.52769256906871
330,2213,428,393,438,417,False,433.0,405.0,5.5
330,2235,514,96,530,116,False,522.0,106.0,3.60555127546399
330,2286,456,402,489,416,False,472.5,409.0,4.60977222864644
330,2290,78,152,91,176,False,84.5,164.0,4.60977222864644
330,2298,418,349,446,361,False,432.0,355.0,1.58113883008419
330,2329,157,349,178,357,False,167.5,353.0,0.52704627669473
330,2339,1,242,12,267,False,6.5,254.5,7.07106781186548
330,2348,507,112,521,136,False,514.0,124.0,3.16227766016838
330,2397,46,56,60,67,False,53.0,61.5,1.78885438199983
330,2402,448,181,458,210,False,453.0,195.5,8.06225774829855
330,2404,168,124,184,152,False,176.0,138.0,5.70087712549569
330,2408,343,346,353,374,False,348.0,360.0,6.57647321898295
330,2414,288,250,304,269,False,296.0,259.5,7.5
330,2415,498,93,516,104,False,507.0,98.5,5.70087712549569
330,2423,381,431,396,457,False,388.5,444.0,6.0
330,2424,337,458,357,479,False,347.0,468.5,2.69258240356725
330,2426,259,243,274,251,False,266.5,247.0,4.27200187265877
330,2429,284,213,296,237,False,290.0,225.0,6.26498204307083
330,2435,488,-3,503,15,False,495.5,6.0,3.90512483795333
330,2438,112,180,131,207,False,121.5,193.5,7.07106781186548
330,2440,449,76,465,97,False,457.0,86.5,4.30116263352131
330,2443,451,398,469,408,False,460.0,403.0,0.5
330,2451,332,152,353,164,False,342.5,158.0,5.3851648071345
