frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1829,11624,538,129,552,156,False,545.0,142.5,2.15738753766084
1829,12709,384,252,396,275,False,390.0,263.5,0.058925565098879
1829,12925,338,457,348,475,False,343.0,466.0,3.16227766016838
1829,13889,398,401,412,418,False,405.0,409.5,0.353553390593274
1829,14809,412,127,429,156,False,420.5,141.5,2.23606797749979
1829,15217,51,62,64,81,False,57.5,71.5,0.0
1829,15241,533,52,544,74,False,538.5,63.0,1.2506942516503
1829,15359,547,145,556,167,False,551.5,156.0,7.31057073315377
1829,15385,333,304,361,315,False,347.0,309.5,10.5475115548645
1829,15540,377,143,387,167,False,382.0,155.0,7.28010988928052
1829,15588,495,404,507,421,False,501.0,412.5,0.394600231323492
1829,15598,165,84,185,98,False,175.0,91.0,5.09901951359278
1829,15626,87,120,99,146,False,93.0,133.0,13.0384048104053
1829,15637,188,26,206,43,False,197.0,34.5,3.53553390593274
1829,15663,538,58,552,83,False,545.0,70.5,5.65685424949238
1829,15674,109,25,117,45,False,113.0,35.0,12.0
1829,15706,246,273,271,283,False,258.5,278.0,7.07106781186548
1829,15718,169,81,195,92,False,182.0,86.5,4.92442890089805
1829,15761,338,243,358,257,False,348.0,250.0,5.1478150704935
1829,15762,14,91,28,127,False,21.0,109.0,14.5344418537486
1829,15763,409,128,434,143,False,421.5,135.5,3.20156211871642
1829,15764,269,303,279,329,False,274.0,316.0,9.05538513813742
1829,15765,277,232,293,259,False,285.0,245.5,8.27647267862342
1829,15767,64,125,77,149,False,70.5,137.0,8.60232526704263
1829,15770,290,331,305,355,False,297.5,343.0,6.70820393249937
1829,15771,454,376,470,385,False,462.0,380.5,9.51314879522022
1829,15773,10,327,26,340,False,18.0,333.5,4.92442890089805
