frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3311,21293,355,155,370,164,False,362.5,159.5,0.75
3311,25053,530,324,540,345,False,535.0,334.5,3.01039864469807
3311,25570,520,45,531,66,False,525.5,55.5,1.34536240470737
3311,25807,434,226,447,249,False,440.5,237.5,0.0
3311,26005,480,3,492,25,False,486.0,14.0,6.02079728939615
3311,26539,499,66,511,89,False,505.0,77.5,5.15581322123864
3311,26942,296,142,316,164,False,306.0,153.0,1.18977121983832
3311,27392,194,209,212,236,False,203.0,222.5,3.20156211871642
3311,27449,103,151,124,177,False,113.5,164.0,0.0
3311,27766,490,21,502,43,False,496.0,32.0,1.80277563773199
3311,27817,126,75,142,92,False,134.0,83.5,3.20156211871642
3311,27818,152,288,163,306,False,157.5,297.0,1.80277563773199
3311,27826,42,370,55,389,False,48.5,379.5,7.14176578964224
3311,28000,486,23,503,44,False,494.5,33.5,0.5
3311,28018,327,317,343,342,False,335.0,329.5,9.17877987534291
3311,28046,107,155,120,181,False,113.5,168.0,4.92442890089805
3311,28056,25,176,36,201,False,30.5,188.5,4.60977222864644
3311,28083,495,67,514,87,False,504.5,77.0,3.60555127546399
3311,28108,9,209,17,231,False,13.0,220.0,4.0
3311,28130,224,147,250,166,False,237.0,156.5,9.01387818865997
3311,28136,234,283,249,304,False,241.5,293.5,3.04138126514911
3311,28150,189,226,215,239,False,202.0,232.5,4.52769256906871
3311,28153,4,136,17,163,False,10.5,149.5,8.73212459828649
