frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2958,21293,354,155,371,164,False,362.5,159.5,0.0909090909090909
2958,23161,477,423,495,442,False,486.0,432.5,1.06718737290547
2958,23172,-1,354,14,375,False,6.5,364.5,3.04715543581223
2958,24109,472,430,487,447,False,479.5,438.5,1.05409255338946
2958,24305,513,110,525,133,False,519.0,121.5,2.5
2958,24612,423,262,447,271,False,435.0,266.5,0.5
2958,24754,511,102,524,122,False,517.5,112.0,1.80277563773199
2958,24782,82,278,104,288,False,93.0,283.0,3.04138126514911
2958,24896,460,58,466,73,False,463.0,65.5,1.11803398874989
2958,24970,408,438,420,442,False,414.0,440.0,0.231773614254217
2958,25074,493,233,502,253,False,497.5,243.0,6.5
2958,25083,117,173,141,183,False,129.0,178.0,6.0
2958,25273,184,110,219,123,False,201.5,116.5,4.19975520560214
2958,25287,40,311,54,334,False,47.0,322.5,6.04152298679729
2958,25321,50,199,69,218,False,59.5,208.5,1.80277563773199
2958,25359,210,107,224,127,False,217.0,117.0,7.21110255092798
2958,25388,99,144,112,167,False,105.5,155.5,7.63216876123687
2958,25404,460,57,470,67,False,465.0,62.0,0.707106781186548
2958,25422,217,116,236,143,False,226.5,129.5,6.70820393249937
2958,25424,373,172,389,194,False,381.0,183.0,1.11803398874989
2958,25428,510,66,518,88,False,514.0,77.0,2.06155281280883
2958,25432,53,265,72,277,False,62.5,271.0,6.32455532033676
2958,25486,396,432,424,444,False,410.0,438.0,7.90569415042095
2958,25492,465,158,474,185,False,469.5,171.5,13.5092560861063
2958,25496,158,67,179,76,False,168.5,71.5,7.64852927038918
