frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1033,5422,538,342,550,356,False,544.0,349.0,3.8477987935384
1033,6038,400,404,414,421,False,407.0,412.5,0.707106781186548
1033,6918,500,221,509,244,False,504.5,232.5,5.02493781056044
1033,7193,31,369,7,347,False,19.0,358.0,3.23851300265435
1033,7205,1,350,15,370,False,8.0,360.0,0.237871478401019
1033,7233,389,181,415,192,False,402.0,186.5,3.64005494464026
1033,7255,1,357,10,377,False,5.5,367.0,6.02079728939615
1033,7515,8,190,27,207,False,17.5,198.5,0.870025542409213
1033,7760,369,248,387,269,False,378.0,258.5,0.5
1033,7768,532,345,546,365,False,539.0,355.0,0.424264068711928
1033,7900,485,344,498,360,False,491.5,352.0,1.28769688409428
1033,8299,424,121,436,141,False,430.0,131.0,4.7169905660283
1033,8427,12,296,27,313,False,19.5,304.5,1.80277563773199
1033,8435,528,112,539,138,False,533.5,125.0,8.55862138431185
1033,8454,66,101,91,115,False,78.5,108.0,1.62788205960997
1033,8485,451,330,471,349,False,461.0,339.5,2.82842712474619
1033,8491,85,246,118,260,False,101.5,253.0,6.35177140646607
1033,8500,32,117,47,127,False,39.5,122.0,1.61979149577837
1033,8531,439,329,464,344,False,451.5,336.5,1.77965482054156
1033,8536,270,227,296,236,False,283.0,231.5,8.06225774829855
1033,8669,447,333,474,350,False,460.5,341.5,1.11803398874989
1033,8709,511,242,520,265,False,515.5,253.5,5.02493781056044
1033,8780,132,269,157,283,False,144.5,276.0,2.42074368738204
1033,8786,430,247,452,258,False,441.0,252.5,6.08276253029822
1033,8864,17,140,33,164,False,25.0,152.0,9.61769203083567
1033,8866,506,94,516,116,False,511.0,105.0,6.18465843842649
1033,8869,396,327,409,348,False,402.5,337.5,6.5
1033,8874,238,128,244,143,False,241.0,135.5,3.53553390593274
1033,8890,495,222,524,235,False,509.5,228.5,2.5
1033,8914,82,93,90,112,False,86.0,102.5,9.0
1033,8929,277,302,286,330,False,281.5,316.0,10.5
1033,8932,192,176,213,187,False,202.5,181.5,9.3407708461347
1033,8936,316,155,328,167,False,322.0,161.0,7.15891053163818
1033,8938,89,194,102,222,False,95.5,208.0,8.86002257333467
1033,8939,123,74,138,85,False,130.5,79.5,9.39414711402797
1033,8940,179,187,200,213,False,189.5,200.0,6.26996810199223
1033,8943,429,399,454,420,False,441.5,409.5,4.92442890089805
1033,8945,134,271,162,287,False,148.0,279.0,3.80788655293195
