frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
690,3511,47,235,72,247,False,59.5,241.0,1.14659065881808
690,3621,515,141,534,156,False,524.5,148.5,2.0
690,3729,16,146,27,170,False,21.5,158.0,3.90512483795333
690,4073,198,257,218,283,False,208.0,270.0,4.11083684811703
690,4152,140,195,164,205,False,152.0,200.0,9.01387818865997
690,4286,347,245,371,259,False,359.0,252.0,0.0
690,4855,143,258,164,273,False,153.5,265.5,1.65316779674565
690,5084,283,286,303,306,False,293.0,296.0,9.11814811241844
690,5137,202,82,212,100,False,207.0,91.0,1.5
690,5140,434,399,454,412,False,444.0,405.5,9.7082439194738
690,5182,24,181,49,192,False,36.5,186.5,6.02079728939615
690,5199,401,404,415,420,False,408.0,412.0,0.707106781186548
690,5239,218,70,232,83,False,225.0,76.5,2.12132034355964
690,5266,243,183,255,207,False,249.0,195.0,6.32455532033676
690,5333,110,215,121,239,False,115.5,227.0,5.3851648071345
690,5398,521,374,528,392,False,524.5,383.0,8.57562372740605
690,5450,393,138,405,155,False,399.0,146.5,2.26598501555885
690,5462,13,248,31,262,False,22.0,255.0,6.5
690,5484,495,176,524,191,False,509.5,183.5,7.07106781186548
690,5503,401,217,420,245,False,410.5,231.0,6.18465843842649
690,5510,13,111,25,133,False,19.0,122.0,2.82842712474619
690,5534,503,134,526,148,False,514.5,141.0,6.91494079873429
690,5542,55,30,65,46,False,60.0,38.0,1.02909075293571
690,5556,453,343,462,366,False,457.5,354.5,5.02493781056044
690,5570,215,70,236,79,False,225.5,74.5,1.58113883008419
690,5576,482,340,493,360,False,487.5,350.0,1.94164878389476
690,5599,487,176,507,191,False,497.0,183.5,2.23606797749979
690,5601,148,44,168,59,False,158.0,51.5,10.295630140987
690,5605,-1,260,21,279,False,10.0,269.5,7.10633520177595
690,5606,486,333,496,353,False,491.0,343.0,5.39675828623073
690,5610,206,250,222,276,False,214.0,263.0,8.06225774829855
690,5625,86,204,105,216,False,95.5,210.0,6.80073525436772
690,5636,373,323,389,352,False,381.0,337.5,4.92442890089805
690,5640,241,49,256,65,False,248.5,57.0,3.53553390593274
