frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3430,23461,482,13,495,35,False,488.5,24.0,0.5
3430,23710,525,316,534,336,False,529.5,326.0,5.0
3430,25807,437,191,454,214,False,445.5,202.5,1.11803398874989
3430,26018,501,138,514,156,False,507.5,147.0,2.54950975679639
3430,27392,305,284,318,308,False,311.5,296.0,5.0
3430,27575,426,203,440,227,False,433.0,215.0,90.869411795169
3430,28000,496,24,513,43,False,504.5,33.5,0.35
3430,28055,430,214,441,237,False,435.5,225.5,3.16227766016838
3430,28300,371,412,384,432,False,377.5,422.0,1.18181818181818
3430,28993,142,118,158,128,False,150.0,123.0,8.3815273071201
3430,29035,478,110,489,134,False,483.5,122.0,7.43303437365925
3430,29037,341,461,364,471,False,352.5,466.0,8.24621125123532
3430,29041,326,359,356,369,False,341.0,364.0,11.1018016555873
3430,29042,293,339,300,357,False,296.5,348.0,6.18465843842649
3430,29044,61,159,78,185,False,69.5,172.0,8.06225774829855
3430,29045,276,139,299,156,False,287.5,147.5,7.07106781186548
