frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3443,25053,518,280,529,301,False,523.5,290.5,1.99812412026881
3443,26294,480,183,494,195,False,487.0,189.0,4.30116263352131
3443,27553,482,13,496,38,False,489.0,25.5,0.5
3443,28228,481,16,494,38,False,487.5,27.0,0.707106781186548
3443,28235,418,193,442,206,False,430.0,199.5,3.0
3443,28447,355,154,367,161,False,361.0,157.5,0.0
3443,28657,355,155,370,163,False,362.5,159.0,0.0
3443,28675,399,161,425,171,False,412.0,166.0,7.5
3443,28801,438,414,459,431,False,448.5,422.5,7.10633520177595
3443,29051,20,256,31,288,False,25.5,272.0,14.5
3443,29071,86,184,107,203,False,96.5,193.5,10.3077640640442
3443,29072,35,110,61,120,False,48.0,115.0,8.5
3443,29107,11,198,27,215,False,19.0,206.5,7.63216876123687
3443,29114,359,460,374,480,False,366.5,470.0,5.85234995535981
3443,29124,365,226,386,242,False,375.5,234.0,6.80073525436772
3443,29127,183,202,211,221,False,197.0,211.5,9.30053761886914
3443,29128,486,112,498,123,False,492.0,117.5,4.60977222864644
