frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1835,12709,383,252,396,276,False,389.5,264.0,0.0
1835,14753,51,311,64,341,False,57.5,326.0,3.35410196624968
1835,15078,490,-5,500,15,False,495.0,5.0,1.4142135623731
1835,15217,51,61,64,79,False,57.5,70.0,0.372677996249965
1835,15237,496,181,513,198,False,504.5,189.5,1.16885121034605
1835,15241,528,55,540,75,False,534.0,65.0,1.58113883008419
1835,15453,434,206,447,232,False,440.5,219.0,9.65660395791398
1835,15546,488,0,506,10,False,497.0,5.0,2.12132034355964
1835,15572,393,459,416,474,False,404.5,466.5,1.80277563773199
1835,15588,498,401,510,418,False,504.0,409.5,0.781024967590665
1835,15610,459,423,470,444,False,464.5,433.5,4.12310562561766
1835,15686,400,452,425,468,False,412.5,460.0,4.47213595499958
1835,15718,199,68,227,80,False,213.0,74.0,5.3851648071345
1835,15761,375,216,396,231,False,385.5,223.5,6.80073525436772
1835,15765,293,276,308,303,False,300.5,289.5,7.15891053163818
1835,15767,47,88,61,113,False,54.0,100.5,4.27200187265877
1835,15779,314,287,334,313,False,324.0,300.0,2.60874597374975
1835,15791,364,396,370,413,False,367.0,404.5,4.74341649025257
1835,15805,294,287,309,311,False,301.5,299.0,8.07774721070176
1835,15806,277,234,286,261,False,281.5,247.5,8.55862138431185
1835,15808,374,164,384,189,False,379.0,176.5,8.13941029804985
1835,15814,344,419,355,444,False,349.5,431.5,2.54950975679639
1835,15817,7,331,28,342,False,17.5,336.5,3.80788655293195
