frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3575,23710,401,465,410,477,False,405.5,471.0,3.04138126514911
3575,26956,395,398,410,414,False,402.5,406.0,0.1
3575,28228,476,30,489,54,False,482.5,42.0,0.0
3575,29575,169,156,181,183,False,175.0,169.5,5.93000843169721
3575,29581,421,384,431,403,False,426.0,393.5,5.22015325445528
3575,29674,451,316,465,339,False,458.0,327.5,12.0830459735946
3575,29866,503,126,513,143,False,508.0,134.5,1.99521998230215
3575,29874,502,118,510,140,False,506.0,129.0,6.5
3575,29879,336,307,365,318,False,350.5,312.5,10.0498756211209
3575,29892,165,137,183,157,False,174.0,147.0,3.16227766016838
3575,29896,3,244,12,271,False,7.5,257.5,10.0
3575,29913,451,81,475,95,False,463.0,88.0,7.43303437365925
3575,29923,131,277,143,302,False,137.0,289.5,11.0
3575,29924,221,149,256,161,False,238.5,155.0,7.56637297521078
