frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2725,17998,421,259,445,272,False,433.0,265.5,0.0
2725,20241,80,147,107,160,False,93.5,153.5,1.55614833262645
2725,21293,355,155,371,164,False,363.0,159.5,0.0
2725,22761,1,340,12,364,False,6.5,352.0,5.0
2725,22927,307,159,319,186,False,313.0,172.5,6.02079728939615
2725,22940,500,13,513,34,False,506.5,23.5,1.71197055911201
2725,23552,74,149,100,160,False,87.0,154.5,10.1980390271856
2725,23622,387,214,397,241,False,392.0,227.5,9.3407708461347
2725,23664,109,241,119,264,False,114.0,252.5,3.16227766016838
2725,23668,33,183,42,210,False,37.5,196.5,3.57998973889762
2725,23677,88,263,114,279,False,101.0,271.0,8.06225774829855
2725,23679,452,199,462,223,False,457.0,211.0,7.76208734813001
2725,23685,388,226,398,252,False,393.0,239.0,6.18465843842649
2725,23696,87,154,112,165,False,99.5,159.5,6.5
2725,23699,213,271,228,294,False,220.5,282.5,4.03112887414927
2725,23704,169,61,181,69,False,175.0,65.0,4.03112887414927
