frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1375,7760,374,253,390,277,False,382.0,265.0,0.707106781186548
1375,9463,445,443,465,466,False,455.0,454.5,4.03112887414927
1375,9888,16,238,35,262,False,25.5,250.0,1.11803398874989
1375,10352,526,287,539,313,False,532.5,300.0,5.02493781056044
1375,10454,541,65,553,87,False,547.0,76.0,0.225876975726313
1375,10767,399,405,414,420,False,406.5,412.5,0.0
1375,10792,14,246,29,271,False,21.5,258.5,0.838525491562421
1375,11440,393,157,419,166,False,406.0,161.5,3.5
1375,11624,542,104,551,120,False,546.5,112.0,2.32191176366096
1375,11636,167,250,183,275,False,175.0,262.5,6.32455532033676
1375,11639,234,256,247,281,False,240.5,268.5,6.80073525436772
1375,11667,136,147,159,158,False,147.5,152.5,4.52769256906871
1375,11761,395,161,418,170,False,406.5,165.5,11.1018016555873
1375,11798,147,265,173,280,False,160.0,272.5,4.12310562561766
1375,11841,486,91,502,113,False,494.0,102.0,4.30116263352131
1375,11857,124,129,148,146,False,136.0,137.5,7.63216876123687
1375,11863,38,389,49,412,False,43.5,400.5,9.5524865872714
1375,11876,26,258,49,267,False,37.5,262.5,7.56637297521078
1375,11891,113,134,139,151,False,126.0,142.5,10.1242283656583
1375,11893,476,30,494,38,False,485.0,34.0,3.0
