frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1171,5891,503,396,517,415,False,510.0,405.5,0.353553390593274
1171,6038,400,402,415,419,False,407.5,410.5,0.0
1171,6983,7,365,17,384,False,12.0,374.5,2.3141830499289
1171,7760,373,251,386,268,False,379.5,259.5,3.35410196624968
1171,8636,482,417,499,438,False,490.5,427.5,1.0
1171,8835,64,65,76,86,False,70.0,75.5,2.69258240356725
1171,8994,52,63,62,79,False,57.0,71.0,0.3
1171,9194,232,299,264,314,False,248.0,306.5,2.158287081229
1171,9241,88,94,114,107,False,101.0,100.5,4.0
1171,9250,503,113,516,135,False,509.5,124.0,4.78539444560216
1171,9316,418,417,440,436,False,429.0,426.5,6.12322270807646
1171,9325,187,251,202,276,False,194.5,263.5,10.0623058987491
1171,9345,497,21,510,37,False,503.5,29.0,4.30116263352131
1171,9578,271,155,293,165,False,282.0,160.0,1.0
1171,9669,160,238,171,261,False,165.5,249.5,5.59016994374947
1171,9801,28,282,50,296,False,39.0,289.0,2.91547594742265
1171,9832,260,149,286,165,False,273.0,157.0,4.52769256906871
1171,9850,23,281,53,295,False,38.0,288.0,4.92442890089805
1171,9872,415,335,431,361,False,423.0,348.0,8.60958767886128
1171,9877,406,137,420,163,False,413.0,150.0,7.07106781186548
1171,9907,6,355,15,379,False,10.5,367.0,0.707106781186548
1171,10067,459,332,479,356,False,469.0,344.0,1.4142135623731
1171,10092,359,244,370,266,False,364.5,255.0,5.70087712549569
1171,10096,391,238,403,265,False,397.0,251.5,9.61769203083567
1171,10122,464,318,480,344,False,472.0,331.0,5.59016994374947
1171,10148,414,422,439,438,False,426.5,430.0,6.9462219947249
1171,10149,167,146,178,172,False,172.5,159.0,9.48683298050514
1171,10166,380,131,392,148,False,386.0,139.5,3.20156211871642
1171,10167,157,6,184,17,False,170.5,11.5,4.52769256906871
1171,10169,95,90,124,108,False,109.5,99.0,1.0
1171,10185,407,459,421,479,False,414.0,469.0,8.84590300647707
1171,10186,291,392,308,402,False,299.5,397.0,0.707106781186548
1171,10193,491,233,511,245,False,501.0,239.0,4.03112887414927
1171,10194,101,211,128,221,False,114.5,216.0,8.55862138431185
1171,10198,210,115,226,141,False,218.0,128.0,7.15891053163818
1171,10201,8,113,23,140,False,15.5,126.5,9.96242942258564
1171,10206,409,265,431,286,False,420.0,275.5,7.81024967590665
1171,10217,74,304,83,324,False,78.5,314.0,3.16227766016838
