frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2239,12184,398,401,411,418,False,404.5,409.5,0.5
2239,17720,492,11,502,34,False,497.0,22.5,3.32354003546624
2239,17874,166,21,181,31,False,173.5,26.0,2.51185460969518
2239,17998,420,255,444,268,False,432.0,261.5,0.5
2239,18737,390,440,403,467,False,396.5,453.5,6.72681202353685
2239,18803,493,1,506,31,False,499.5,16.0,1.80875784401108
2239,19087,65,113,83,136,False,74.0,124.5,5.8309518948453
2239,19146,376,432,389,458,False,382.5,445.0,4.03112887414927
2239,19149,117,247,134,269,False,125.5,258.0,6.02079728939615
2239,19164,389,428,399,452,False,394.0,440.0,7.0
2239,19188,351,318,366,347,False,358.5,332.5,3.03186777782644
2239,19202,480,43,492,61,False,486.0,52.0,5.31507290636732
2239,19258,478,49,490,67,False,484.0,58.0,1.80277563773199
2239,19450,417,151,441,162,False,429.0,156.5,12.5099960031968
2239,19451,215,150,236,172,False,225.5,161.0,4.30116263352131
2239,19482,360,236,374,261,False,367.0,248.5,16.3477827242718
2239,19510,243,301,279,314,False,261.0,307.5,9.96242942258564
