frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2537,12184,399,402,411,417,False,405.0,409.5,0.257694101601104
2537,17998,422,257,446,272,False,434.0,264.5,0.0
2537,20184,370,398,380,417,False,375.0,407.5,1.5
2537,21167,508,51,521,72,False,514.5,61.5,17.9234483289349
2537,21293,357,156,372,164,False,364.5,160.0,0.0
2537,21845,342,172,359,195,False,350.5,183.5,5.31507290636732
2537,22000,483,26,503,46,False,493.0,36.0,1.4142135623731
2537,22046,340,419,354,436,False,347.0,427.5,3.53553390593274
2537,22053,71,231,89,260,False,80.0,245.5,9.19238815542512
2537,22119,449,160,462,187,False,455.5,173.5,4.0
2537,22165,487,32,501,52,False,494.0,42.0,5.70087712549569
2537,22166,393,385,409,403,False,401.0,394.0,4.60977222864644
2537,22220,196,209,208,239,False,202.0,224.0,12.9807549857472
2537,22238,286,186,302,204,False,294.0,195.0,7.43303437365925
2537,22258,363,390,375,411,False,369.0,400.5,2.12132034355964
2537,22261,324,320,337,341,False,330.5,330.5,5.70087712549569
2537,22267,13,125,24,148,False,18.5,136.5,9.21954445729289
