frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1504,7760,381,256,390,276,False,385.5,266.0,0.0
1504,10612,400,405,412,418,False,406.0,411.5,0.279508497187474
1504,10694,102,215,113,237,False,107.5,226.0,1.17227488033384
1504,10792,47,47,61,71,False,54.0,59.0,1.625
1504,12108,199,297,206,313,False,202.5,305.0,4.58495829430908
1504,12194,509,367,528,394,False,518.5,380.5,0.707106781186548
1504,12386,371,264,396,275,False,383.5,269.5,0.0
1504,12613,415,330,438,339,False,426.5,334.5,5.09901951359278
1504,12619,492,52,503,76,False,497.5,64.0,0.707106781186548
1504,12625,492,64,503,75,False,497.5,69.5,3.60555127546399
1504,12678,436,244,454,264,False,445.0,254.0,5.27155637744917
1504,12720,98,222,124,233,False,111.0,227.5,4.74341649025257
1504,12747,30,113,51,133,False,40.5,123.0,7.77817459305202
1504,12796,419,337,431,346,False,425.0,341.5,4.930770730829
1504,12815,361,205,375,220,False,368.0,212.5,1.11803398874989
1504,12844,176,181,204,193,False,190.0,187.0,3.35410196624968
1504,12854,216,66,235,74,False,225.5,70.0,1.0
1504,12873,447,264,471,274,False,459.0,269.0,5.5
1504,12880,359,228,376,252,False,367.5,240.0,10.295630140987
1504,12895,443,244,452,266,False,447.5,255.0,9.39414711402797
1504,12897,428,170,453,179,False,440.5,174.5,2.5
1504,12898,390,455,406,465,False,398.0,460.0,4.12310562561766
1504,12899,416,339,428,349,False,422.0,344.0,4.47213595499958
1504,12910,352,132,369,153,False,360.5,142.5,1.0
1504,12912,272,89,288,102,False,280.0,95.5,2.82842712474619
1504,12917,157,265,176,286,False,166.5,275.5,4.03112887414927
1504,12920,414,330,434,338,False,424.0,334.0,2.54950975679639
1504,12923,423,353,450,365,False,436.5,359.0,7.43303437365925
1504,12925,444,77,452,98,False,448.0,87.5,5.70087712549569
1504,12926,510,235,517,255,False,513.5,245.0,2.23606797749979
1504,12928,424,166,439,178,False,431.5,172.0,3.04138126514911
