frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2680,20241,156,115,177,132,False,166.5,123.5,1.52696154838553
2680,21073,454,134,475,148,False,464.5,141.0,7.28010988928052
2680,21201,201,207,217,231,False,209.0,219.0,4.30116263352131
2680,21293,355,155,371,164,False,363.0,159.5,0.25
2680,21436,51,62,61,80,False,56.0,71.0,0.0
2680,22609,475,423,490,445,False,482.5,434.0,2.5647855660854
2680,22940,512,54,524,78,False,518.0,66.0,2.5
2680,23063,0,350,10,376,False,5.0,363.0,7.89382670192347
2680,23237,93,103,106,118,False,99.5,110.5,5.70087712549569
2680,23273,482,418,490,441,False,486.0,429.5,14.7690554877419
2680,23337,350,265,360,290,False,355.0,277.5,5.59016994374947
2680,23350,152,159,174,169,False,163.0,164.0,6.57647321898295
2680,23357,346,406,363,416,False,354.5,411.0,5.22015325445528
2680,23407,48,377,68,396,False,58.0,386.5,5.0
2680,23415,473,72,496,85,False,484.5,78.5,6.5
2680,23418,432,459,450,467,False,441.0,463.0,1.52069063257455
2680,23419,385,440,403,452,False,394.0,446.0,4.74341649025257
2680,23423,409,384,430,405,False,419.5,394.5,7.5
2680,23426,394,298,415,311,False,404.5,304.5,8.27647267862342
2680,23430,292,191,303,217,False,297.5,204.0,3.64005494464026
2680,23436,461,212,476,234,False,468.5,223.0,8.32165848854662
2680,23450,481,204,506,213,False,493.5,208.5,5.52268050859363
