frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3084,21293,355,155,370,163,False,362.5,159.0,1.4142135623731
3084,23710,398,389,413,408,False,405.5,398.5,8.63133825081603
3084,24022,506,338,518,359,False,512.0,348.5,15.945218719102
3084,25053,547,131,558,151,False,552.5,141.0,2.31862740815579
3084,25233,403,424,416,448,False,409.5,436.0,1.91213231759729
3084,25662,202,154,221,170,False,211.5,162.0,3.20156211871642
3084,25985,539,176,556,190,False,547.5,183.0,3.95506005011302
3084,26098,50,113,70,128,False,60.0,120.5,2.23606797749979
3084,26108,548,173,556,190,False,552.0,181.5,0.557874976850475
3084,26160,211,281,229,297,False,220.0,289.0,3.60555127546399
3084,26173,41,116,69,128,False,55.0,122.0,4.5
3084,26227,536,97,546,123,False,541.0,110.0,3.5
3084,26294,497,48,510,71,False,503.5,59.5,1.11803398874989
3084,26459,382,310,410,321,False,396.0,315.5,4.60977222864644
3084,26466,162,263,172,287,False,167.0,275.0,3.53553390593274
3084,26547,390,424,414,435,False,402.0,429.5,9.7082439194738
3084,26550,68,297,89,311,False,78.5,304.0,10.5118980208143
3084,26552,463,240,474,276,False,468.5,258.0,1.0
3084,26554,277,172,286,200,False,281.5,186.0,10.5475115548645
3084,26556,-1,148,12,175,False,5.5,161.5,7.64852927038918
3084,26557,454,117,464,144,False,459.0,130.5,7.15891053163818
3084,26559,241,157,262,176,False,251.5,166.5,9.19238815542512
3084,26560,453,390,461,410,False,457.0,400.0,3.53553390593274
3084,26561,0,355,16,379,False,8.0,367.0,5.8309518948453
