frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1109,6038,401,404,414,419,False,407.5,411.5,0.5
1109,6133,432,398,452,420,False,442.0,409.0,10.3077640640442
1109,6983,7,216,20,245,False,13.5,230.5,3.16227766016838
1109,7515,71,254,65,248,False,68.0,251.0,0.905883546599672
1109,7760,370,250,387,270,False,378.5,260.0,1.0
1109,7768,532,344,546,366,False,539.0,355.0,0.721110255092798
1109,8165,511,78,521,102,False,516.0,90.0,6.32455532033676
1109,8352,156,207,169,232,False,162.5,219.5,5.09901951359278
1109,8373,122,107,136,134,False,129.0,120.5,4.60977222864644
1109,8709,455,289,468,312,False,461.5,300.5,2.91547594742265
1109,8994,31,111,45,139,False,38.0,125.0,0.707106781186548
1109,9047,53,63,63,80,False,58.0,71.5,0.0
1109,9103,1,113,14,139,False,7.5,126.0,0.620035841257943
1109,9150,492,320,502,337,False,497.0,328.5,1.39928832357738
1109,9213,280,379,296,388,False,288.0,383.5,3.64005494464026
1109,9238,12,339,23,360,False,17.5,349.5,0.5
1109,9240,0,294,23,304,False,11.5,299.0,0.321212549297425
1109,9250,260,130,270,149,False,265.0,139.5,3.12299522470876
1109,9260,13,339,30,357,False,21.5,348.0,5.07991688470939
1109,9271,443,454,456,472,False,449.5,463.0,1.0
1109,9307,70,84,81,106,False,75.5,95.0,3.0
1109,9316,232,142,252,159,False,242.0,150.5,4.33416658655387
1109,9327,472,17,492,35,False,482.0,26.0,5.70087712549569
1109,9368,416,280,443,290,False,429.5,285.0,5.27540213394754
1109,9382,226,282,257,298,False,241.5,290.0,6.10327780786685
1109,9398,402,309,419,333,False,410.5,321.0,3.60555127546399
1109,9426,321,193,309,181,False,315.0,187.0,4.98723370216396
1109,9475,508,87,536,105,False,522.0,96.0,1.0
1109,9482,-1,274,17,297,False,8.0,285.5,2.06155281280883
1109,9495,490,310,527,323,False,508.5,316.5,6.2549980015984
1109,9580,62,249,79,258,False,70.5,253.5,6.02079728939615
1109,9591,422,444,458,454,False,440.0,449.0,5.0
1109,9593,443,455,456,477,False,449.5,466.0,10.770329614269
1109,9594,371,422,397,433,False,384.0,427.5,6.18465843842649
1109,9598,475,397,483,423,False,479.0,410.0,9.01387818865997
1109,9601,289,257,305,289,False,297.0,273.0,11.8848643240047
1109,9603,104,282,132,293,False,118.0,287.5,2.69258240356725
1109,9607,464,45,476,65,False,470.0,55.0,6.51920240520265
1109,9609,-1,228,31,239,False,15.0,233.5,7.15891053163818
1109,9610,222,173,232,199,False,227.0,186.0,9.5
1109,9614,425,442,440,460,False,432.5,451.0,6.70820393249937
1109,9615,27,126,39,153,False,33.0,139.5,3.04138126514911
1109,9618,90,293,102,308,False,96.0,300.5,5.1478150704935
1109,9621,479,90,490,117,False,484.5,103.5,3.53553390593274
1109,9624,232,305,257,315,False,244.5,310.0,7.0
1109,9627,153,96,174,118,False,163.5,107.0,5.31507290636732
