frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1116,6983,9,226,19,244,False,14.0,235.0,6.40800280898815
1116,7760,370,250,387,270,False,378.5,260.0,0.707106781186548
1116,8165,514,57,526,82,False,520.0,69.5,3.53553390593274
1116,8373,132,150,144,175,False,138.0,162.5,6.57647321898295
1116,8561,56,210,81,224,False,68.5,217.0,2.06155281280883
1116,8620,163,165,197,179,False,180.0,172.0,2.57104752475603
1116,8709,437,261,452,289,False,444.5,275.0,4.92442890089805
1116,8799,378,384,398,398,False,388.0,391.0,4.5581385695188
1116,8992,201,53,223,65,False,212.0,59.0,4.47213595499958
1116,9044,196,125,219,139,False,207.5,132.0,0.707106781186548
1116,9101,389,264,413,283,False,401.0,273.5,3.90512483795333
1116,9199,502,8,518,23,False,510.0,15.5,0.584940175959726
1116,9239,70,215,90,230,False,80.0,222.5,5.02493781056044
1116,9249,82,58,108,70,False,95.0,64.0,0.256098457147025
1116,9263,155,161,164,174,False,159.5,167.5,4.03112887414927
1116,9279,261,309,280,319,False,270.5,314.0,5.8309518948453
1116,9307,78,57,89,78,False,83.5,67.5,3.16227766016838
1116,9368,421,268,451,280,False,436.0,274.0,2.5
1116,9372,127,296,140,313,False,133.5,304.5,1.77965158480912
1116,9399,80,290,106,303,False,93.0,296.5,6.5
1116,9441,473,429,486,450,False,479.5,439.5,2.82842712474619
1116,9580,14,252,30,260,False,22.0,256.0,6.5
1116,9601,272,205,284,228,False,278.0,216.5,8.3815273071201
1116,9621,463,123,474,142,False,468.5,132.5,4.24264068711928
1116,9624,267,308,293,318,False,280.0,313.0,4.52769256906871
1116,9627,176,132,196,156,False,186.0,144.0,6.80073525436772
1116,9635,111,305,94,293,False,102.5,299.0,2.23606797749979
1116,9666,56,285,79,293,False,67.5,289.0,7.51664818918645
1116,9670,149,163,173,174,False,161.0,168.5,3.0
1116,9674,104,47,113,65,False,108.5,56.0,0.707106781186548
1116,9677,432,424,459,434,False,445.5,429.0,8.63133825081603
1116,9680,331,404,356,423,False,343.5,413.5,7.81024967590665
1116,9682,266,389,278,401,False,272.0,395.0,5.70087712549569
1116,9683,416,347,428,375,False,422.0,361.0,4.12310562561766
1116,9684,45,307,67,327,False,56.0,317.0,6.02079728939615
1116,9688,538,160,554,181,False,546.0,170.5,7.76208734813001
1116,9689,15,180,26,206,False,20.5,193.0,7.3824115301167
1116,9691,390,141,408,167,False,399.0,154.0,10.295630140987
1116,9693,11,310,29,328,False,20.0,319.0,8.60232526704263
1116,9694,277,334,286,359,False,281.5,346.5,10.5
