frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1427,7760,379,253,392,276,False,385.5,264.5,1.5
1427,9248,525,47,535,65,False,530.0,56.0,0.625
1427,9801,446,429,469,451,False,457.5,440.0,4.82700735445887
1427,10612,398,404,413,419,False,405.5,411.5,0.0
1427,10767,405,410,413,418,False,409.0,414.0,0.0
1427,10949,163,253,173,277,False,168.0,265.0,12.9155913530895
1427,11061,230,153,250,174,False,240.0,163.5,1.5
1427,11366,462,437,473,447,False,467.5,442.0,1.11803398874989
1427,11624,556,157,566,176,False,561.0,166.5,1.27446473275238
1427,11709,228,85,245,99,False,236.5,92.0,2.0
1427,11798,342,201,369,220,False,355.5,210.5,4.05488578944366
1427,11927,411,120,438,130,False,424.5,125.0,5.23966426716952
1427,12011,235,77,252,92,False,243.5,84.5,0.5
1427,12047,7,113,31,133,False,19.0,123.0,1.67705098312484
1427,12080,506,247,517,276,False,511.5,261.5,4.12310562561766
1427,12128,440,276,458,303,False,449.0,289.5,6.08276253029822
1427,12178,509,261,521,289,False,515.0,275.0,3.37870988298386
1427,12238,49,157,59,187,False,54.0,172.0,8.0156097709407
1427,12248,465,417,475,438,False,470.0,427.5,6.80073525436772
1427,12252,259,210,277,228,False,268.0,219.0,4.30116263352131
1427,12255,164,174,176,199,False,170.0,186.5,9.21954445729289
1427,12269,433,450,465,464,False,449.0,457.0,6.96419413859206
1427,12292,456,386,473,403,False,464.5,394.5,6.02079728939615
