frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2032,14386,445,273,459,300,False,452.0,286.5,2.23606797749979
2032,15217,68,76,85,98,False,76.5,87.0,3.90512483795333
2032,15407,444,251,459,277,False,451.5,264.0,3.57945526581909
2032,15730,352,157,370,165,False,361.0,161.0,0.5
2032,15941,358,157,372,165,False,365.0,161.0,0.0
2032,16128,464,49,481,81,False,472.5,65.0,1.11803398874989
2032,16177,274,263,296,273,False,285.0,268.0,3.60555127546399
2032,16211,514,368,526,387,False,520.0,377.5,1.28015624046442
2032,16268,399,244,417,265,False,408.0,254.5,0.707106781186548
2032,16314,152,250,167,282,False,159.5,266.0,3.34931354676864
2032,16325,270,430,282,445,False,276.0,437.5,0.300008608691911
2032,16392,479,165,492,188,False,485.5,176.5,2.39506944772685
2032,16729,514,371,526,393,False,520.0,382.0,1.11803398874989
2032,16763,46,333,55,352,False,50.5,342.5,1.08378396076483
2032,16977,456,50,473,66,False,464.5,58.0,1.53659074288215
2032,17183,437,419,450,448,False,443.5,433.5,7.76208734813001
2032,17264,351,146,370,168,False,360.5,157.0,5.22015325445528
2032,17265,296,291,319,306,False,307.5,298.5,1.11803398874989
2032,17327,381,217,394,244,False,387.5,230.5,9.55889371107305
2032,17329,276,252,290,275,False,283.0,263.5,6.40312423743285
2032,17333,218,93,229,110,False,223.5,101.5,4.24264068711928
2032,17391,355,157,372,169,False,363.5,163.0,5.40832691319598
2032,17459,444,264,458,289,False,451.0,276.5,12.5299640861417
2032,17491,119,154,131,182,False,125.0,168.0,6.80073525436772
2032,17559,286,167,310,177,False,298.0,172.0,7.5
2032,17604,302,129,312,152,False,307.0,140.5,7.0178344238091
2032,17616,351,402,365,423,False,358.0,412.5,6.5
2032,17617,369,394,383,408,False,376.0,401.0,5.65685424949238
2032,17619,374,390,387,398,False,380.5,394.0,4.60977222864644
2032,17620,437,418,448,447,False,442.5,432.5,1.11803398874989
2032,17634,431,91,455,100,False,443.0,95.5,5.09901951359278
2032,17639,149,89,171,100,False,160.0,94.5,5.02493781056044
2032,17643,370,167,384,176,False,377.0,171.5,2.5
2032,17646,412,461,436,474,False,424.0,467.5,8.27647267862342
