frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2168,12367,128,195,139,220,False,133.5,207.5,4.0
2168,14386,124,141,139,164,False,131.5,152.5,3.41593897094993
2168,16024,241,218,253,243,False,247.0,230.5,2.54950975679639
2168,16211,509,150,519,168,False,514.0,159.0,2.54950975679639
2168,16579,239,125,255,143,False,247.0,134.0,6.10327780786685
2168,16642,13,119,25,144,False,19.0,131.5,0.0
2168,16790,387,192,413,211,False,400.0,201.5,3.20156211871642
2168,17720,445,205,452,217,False,448.5,211.0,0.279508497187474
2168,17960,418,255,444,268,False,431.0,261.5,0.0
2168,17998,418,255,444,267,False,431.0,261.0,0.5
2168,18276,464,259,481,282,False,472.5,270.5,1.0
2168,18322,83,11,93,30,False,88.0,20.5,5.75480395800251
2168,18424,238,91,257,99,False,247.5,95.0,4.5
2168,18518,408,145,435,158,False,421.5,151.5,4.74341649025257
2168,18596,74,144,101,155,False,87.5,149.5,5.59016994374947
2168,18677,108,87,128,97,False,118.0,92.0,5.5
2168,18711,347,442,357,464,False,352.0,453.0,7.90569415042095
2168,18787,59,146,88,157,False,73.5,151.5,7.0
2168,18851,436,198,460,213,False,448.0,205.5,3.53553390593274
2168,18852,80,195,104,208,False,92.0,201.5,1.80277563773199
2168,18881,293,316,303,339,False,298.0,327.5,6.9462219947249
2168,18885,432,198,467,210,False,449.5,204.0,4.60977222864644
2168,18887,116,150,152,165,False,134.0,157.5,8.73212459828649
2168,18893,403,144,428,157,False,415.5,150.5,2.06155281280883
2168,18900,32,346,41,364,False,36.5,355.0,6.04152298679729
2168,18915,486,100,498,125,False,492.0,112.5,8.13941029804985
2168,18917,239,247,250,273,False,244.5,260.0,5.52268050859363
2168,18919,485,12,502,22,False,493.5,17.0,2.5
