frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2417,12184,398,402,411,417,False,404.5,409.5,0.707106781186548
2417,16392,399,387,412,414,False,405.5,400.5,2.0
2417,17998,423,255,446,271,False,434.5,263.0,0.0
2417,19188,417,429,427,455,False,422.0,442.0,8.13941029804985
2417,19932,154,88,175,111,False,164.5,99.5,1.80277563773199
2417,20241,101,102,124,122,False,112.5,112.0,1.4142135623731
2417,20504,65,67,88,82,False,76.5,74.5,2.91547594742265
2417,20656,440,449,451,470,False,445.5,459.5,3.30193545935983
2417,20854,80,86,108,98,False,94.0,92.0,4.74341649025257
2417,20990,179,157,200,178,False,189.5,167.5,4.71300036590064
2417,21175,185,156,198,178,False,191.5,167.0,4.47213595499958
2417,21190,418,344,443,365,False,430.5,354.5,6.40312423743285
2417,21219,14,141,26,162,False,20.0,151.5,3.04138126514911
2417,21246,519,301,529,320,False,524.0,310.5,2.54950975679639
2417,21251,328,375,338,402,False,333.0,388.5,9.05538513813742
2417,21252,250,397,269,413,False,259.5,405.0,5.1478150704935
2417,21253,11,361,19,383,False,15.0,372.0,
2417,21255,451,299,461,325,False,456.0,312.0,5.5
2417,21259,496,154,514,165,False,505.0,159.5,4.7169905660283
2417,21260,223,122,244,139,False,233.5,130.5,6.80073525436772
2417,21265,139,5,158,13,False,148.5,9.0,8.0156097709407
