frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
26,6,339,383,367,393,False,353.0,388.0,5.6190728409442
26,13,129,290,150,298,False,139.5,294.0,8.06225774829855
26,18,147,284,158,293,False,152.5,288.5,4.03112887414927
26,19,213,314,230,334,False,221.5,324.0,4.24264068711928
26,20,329,208,351,228,False,340.0,218.0,0.707106781186548
26,24,165,262,189,281,False,177.0,271.5,7.10633520177595
26,50,540,111,549,137,False,544.5,124.0,7.0178344238091
26,51,453,436,470,445,False,461.5,440.5,3.64005494464026
26,97,381,337,392,357,False,386.5,347.0,3.80788655293195
26,104,160,145,174,170,False,167.0,157.5,6.32455532033676
26,113,496,256,525,270,False,510.5,263.0,10.770329614269
26,116,399,411,427,423,False,413.0,417.0,10.0124921972504
26,120,530,335,558,353,False,544.0,344.0,3.02076149339864
26,121,465,43,485,64,False,475.0,53.5,5.31507290636732
26,127,279,102,294,114,False,286.5,108.0,4.30116263352131
26,129,44,257,57,275,False,50.5,266.0,6.40312423743285
26,142,553,80,568,98,False,560.5,89.0,6.60387091871965
26,160,407,407,420,424,False,413.5,415.5,0.166666666666667
26,161,226,189,238,215,False,232.0,202.0,7.61577310586391
26,173,127,269,158,281,False,142.5,275.0,4.47213595499958
26,184,174,328,185,337,False,179.5,332.5,7.76208734813001
26,187,87,92,105,107,False,96.0,99.5,8.94427190999916
26,196,521,272,542,283,False,531.5,277.5,3.0
26,197,504,360,518,382,False,511.0,371.0,8.20060973342836
26,203,360,384,371,399,False,365.5,391.5,1.58113883008419
26,205,287,110,307,120,False,297.0,115.0,2.0138409955991
26,208,516,321,525,342,False,520.5,331.5,5.31507290636732
26,209,378,367,402,377,False,390.0,372.0,7.51664818918645
26,216,52,356,62,377,False,57.0,366.5,4.12310562561766
26,217,462,411,477,434,False,469.5,422.5,8.32165848854662
26,220,234,81,260,92,False,247.0,86.5,5.85234995535981
26,223,381,141,398,162,False,389.5,151.5,4.5
26,224,288,352,300,373,False,294.0,362.5,1.80277563773199
26,225,489,25,500,56,False,494.5,40.5,8.24621125123532
