frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1958,12367,34,68,45,85,False,39.5,76.5,1.16988138243994
1958,12655,336,168,357,192,False,346.5,180.0,2.02929927698099
1958,12925,540,230,548,250,False,544.0,240.0,5.52268050859363
1958,13446,329,399,345,411,False,337.0,405.0,3.53553390593274
1958,14263,358,56,374,66,False,366.0,61.0,0.166666666666667
1958,14444,356,299,378,320,False,367.0,309.5,0.911178859269818
1958,15125,253,315,267,337,False,260.0,326.0,2.06155281280883
1958,15217,50,62,63,80,False,56.5,71.0,0.5
1958,15546,371,148,394,159,False,382.5,153.5,4.47213595499958
1958,15726,305,237,329,253,False,317.0,245.0,7.61577310586391
1958,15730,357,157,373,164,False,365.0,160.5,0.0
1958,16024,56,60,69,80,False,62.5,70.0,1.60078105935821
1958,16125,405,340,417,364,False,411.0,352.0,1.51227717317981
1958,16268,395,240,413,258,False,404.0,249.0,0.0
1958,16327,421,344,437,355,False,429.0,349.5,1.0
1958,16390,462,68,476,84,False,469.0,76.0,5.31507290636732
1958,16476,321,404,340,415,False,330.5,409.5,5.70087712549569
1958,16477,471,56,482,74,False,476.5,65.0,9.65660395791398
1958,16546,127,79,153,89,False,140.0,84.0,3.53553390593274
1958,16579,0,343,11,366,False,5.5,354.5,1.21852369693823
1958,16658,437,447,453,471,False,445.0,459.0,3.60555127546399
1958,16673,286,336,299,360,False,292.5,348.0,6.40312423743285
1958,16796,75,237,105,255,False,90.0,246.0,6.70820393249937
1958,16862,511,48,523,74,False,517.0,61.0,5.02493781056044
1958,16906,364,316,387,332,False,375.5,324.0,2.82842712474619
1958,16908,472,53,479,72,False,475.5,62.5,2.06155281280883
1958,16912,32,223,41,243,False,36.5,233.0,2.54950975679639
1958,16957,34,66,46,90,False,40.0,78.0,6.32455532033676
1958,16958,369,416,391,427,False,380.0,421.5,7.56637297521078
1958,17014,128,254,140,280,False,134.0,267.0,6.04152298679729
1958,17016,342,176,353,205,False,347.5,190.5,14.4265380462535
1958,17037,496,207,508,234,False,502.0,220.5,6.80073525436772
1958,17038,9,147,22,178,False,15.5,162.5,10.5948100502085
1958,17041,12,321,21,351,False,16.5,336.0,8.13941029804985
1958,17059,282,298,299,321,False,290.5,309.5,8.5
1958,17061,24,222,48,237,False,36.0,229.5,1.11803398874989
1958,17062,34,292,43,319,False,38.5,305.5,12.0104121494643
1958,17065,297,233,322,248,False,309.5,240.5,5.0
