frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2901,17998,472,213,498,227,False,485.0,220.0,5.1478150704935
2901,23870,469,430,487,451,False,478.0,440.5,0.707106781186548
2901,23914,394,112,406,126,False,400.0,119.0,3.33694532194231
2901,24041,105,46,116,61,False,110.5,53.5,0.997957096947027
2901,24109,474,423,492,441,False,483.0,432.0,0.223606797749979
2901,24543,429,66,446,80,False,437.5,73.0,1.0
2901,24612,424,261,447,272,False,435.5,266.5,0.0
2901,24754,492,50,503,74,False,497.5,62.0,2.91547594742265
2901,24760,9,332,23,352,False,16.0,342.0,4.30116263352131
2901,24777,476,222,489,240,False,482.5,231.0,6.77259592442629
2901,24782,159,277,196,291,False,177.5,284.0,5.0
2901,24865,375,466,388,485,False,381.5,475.5,6.10327780786685
2901,24938,103,174,121,188,False,112.0,181.0,7.43303437365925
2901,24940,536,109,546,130,False,541.0,119.5,4.47213595499958
2901,24943,436,317,470,333,False,453.0,325.0,6.70820393249937
2901,24969,312,246,341,258,False,326.5,252.0,3.35410196624968
2901,24975,104,54,137,68,False,120.5,61.0,2.06155281280883
2901,24988,351,359,380,369,False,365.5,364.0,8.55862138431185
2901,24991,456,314,475,325,False,465.5,319.5,8.13941029804985
2901,24993,174,283,190,294,False,182.0,288.5,1.80277563773199
2901,25002,451,89,463,116,False,457.0,102.5,6.08276253029822
2901,25003,511,71,527,93,False,519.0,82.0,6.5
2901,25006,424,376,438,399,False,431.0,387.5,8.5
