frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2956,24612,424,261,447,271,False,435.5,266.0,0.5
2956,24782,71,279,97,291,False,84.0,285.0,0.395284707521047
2956,24896,461,55,468,71,False,464.5,63.0,0.5
2956,24959,394,142,417,156,False,405.5,149.0,2.17658784018444
2956,25038,67,281,93,295,False,80.0,288.0,3.04138126514911
2956,25053,473,355,487,375,False,480.0,365.0,1.0
2956,25074,494,246,502,266,False,498.0,256.0,4.12310562561766
2956,25083,129,172,154,183,False,141.5,177.5,7.64852927038918
2956,25287,45,298,61,323,False,53.0,310.5,6.96419413859206
2956,25321,52,195,71,216,False,61.5,205.5,3.20156211871642
2956,25359,218,120,234,141,False,226.0,130.5,8.74642784226795
2956,25388,107,130,119,154,False,113.0,142.0,7.3824115301167
2956,25391,45,265,60,290,False,52.5,277.5,4.00499687890016
2956,25399,522,127,528,142,False,525.0,134.5,7.15891053163818
2956,25404,461,59,471,70,False,466.0,64.5,0.5
2956,25422,223,129,242,155,False,232.5,142.0,6.5
2956,25424,372,171,387,192,False,379.5,181.5,1.80277563773199
2956,25428,508,70,517,94,False,512.5,82.0,6.80073525436772
2956,25432,40,269,58,281,False,49.0,275.0,6.51920240520265
2956,25470,375,387,405,405,False,390.0,396.0,3.04138126514911
2956,25486,384,428,409,439,False,396.5,433.5,6.32455532033676
2956,25492,466,133,475,159,False,470.5,146.0,12.0104121494643
