frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
839,1286,522,314,536,330,False,529.0,322.0,3.41187179428316
839,3707,319,409,331,431,False,325.0,420.0,6.08276253029822
839,4286,357,249,380,263,False,368.5,256.0,0.0
839,4331,240,314,251,337,False,245.5,325.5,2.06155281280883
839,4870,46,56,59,74,False,52.5,65.0,2.23606797749979
839,4882,381,160,397,171,False,389.0,165.5,6.32455532033676
839,5238,459,168,473,192,False,466.0,180.0,1.80277563773199
839,5515,488,363,499,381,False,493.5,372.0,3.04138126514911
839,5576,310,381,318,399,False,314.0,390.0,1.11803398874989
839,5946,479,431,495,449,False,487.0,440.0,0.687184270936277
839,6038,400,404,414,420,False,407.0,412.0,0.707106781186548
839,6049,156,266,170,286,False,163.0,276.0,4.47213595499958
839,6165,394,467,409,480,False,401.5,473.5,0.0
839,6171,194,284,210,305,False,202.0,294.5,7.07106781186548
839,6241,32,79,56,91,False,44.0,85.0,3.35410196624968
839,6602,477,437,489,451,False,483.0,444.0,2.86047757293615
839,6611,12,229,37,239,False,24.5,234.0,5.02493781056044
839,6638,420,210,450,223,False,435.0,216.5,7.15891053163818
839,6668,10,223,40,235,False,25.0,229.0,4.5
839,6777,416,208,438,220,False,427.0,214.0,7.15891053163818
839,6856,460,430,478,443,False,469.0,436.5,1.21335164821342
839,6912,135,262,152,286,False,143.5,274.0,6.9462219947249
839,6954,3,348,20,372,False,11.5,360.0,4.519709921862
839,6957,482,431,488,449,False,485.0,440.0,0.372677996249965
839,6984,509,227,518,246,False,513.5,236.5,5.6485617638475
839,6985,50,184,62,211,False,56.0,197.5,9.96242942258564
839,7009,79,156,89,177,False,84.0,166.5,8.54400374531753
839,7040,106,275,122,298,False,114.0,286.5,3.0
839,7048,22,200,37,226,False,29.5,213.0,6.51920240520265
839,7051,31,124,40,151,False,35.5,137.5,9.5524865872714
839,7054,120,68,130,95,False,125.0,81.5,4.74341649025257
839,7061,165,131,184,149,False,174.5,140.0,8.13941029804985
839,7064,489,49,499,72,False,494.0,60.5,8.27647267862342
839,7075,476,232,491,256,False,483.5,244.0,4.30116263352131
