frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2459,17998,423,257,446,274,False,434.5,265.5,0.0
2459,19935,3,322,16,346,False,9.5,334.0,4.30116263352131
2459,19995,518,68,529,86,False,523.5,77.0,2.12713219100852
2459,20184,463,320,472,341,False,467.5,330.5,1.33545749165525
2459,20867,287,121,296,143,False,291.5,132.0,1.53232689451764
2459,21222,338,143,348,164,False,343.0,153.5,6.0
2459,21289,407,357,422,380,False,414.5,368.5,6.10327780786685
2459,21315,220,187,244,197,False,232.0,192.0,7.51664818918645
2459,21316,274,307,291,333,False,282.5,320.0,7.15891053163818
2459,21492,267,222,290,244,False,278.5,233.0,6.16474916208315
2459,21555,518,68,525,90,False,521.5,79.0,3.04138126514911
2459,21559,335,378,346,401,False,340.5,389.5,8.63133825081603
2459,21585,35,163,61,182,False,48.0,172.5,5.27375577743225
2459,21598,202,43,214,53,False,208.0,48.0,1.11803398874989
2459,21606,21,160,32,178,False,26.5,169.0,5.0
