frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
542,160,401,405,417,421,False,409.0,413.0,0.0
542,2107,517,108,528,131,False,522.5,119.5,1.40890028036054
542,2751,317,349,330,375,False,323.5,362.0,5.0
542,3226,394,193,422,210,False,408.0,201.5,2.97121608100118
542,3275,151,370,171,382,False,161.0,376.0,0.5
542,3508,490,208,515,224,False,502.5,216.0,2.26384628453435
542,3564,72,176,94,193,False,83.0,184.5,0.838525491562421
542,3571,500,213,520,229,False,510.0,221.0,3.16227766016838
542,3590,461,354,476,368,False,468.5,361.0,14.0801278403287
542,3729,39,259,58,282,False,48.5,270.5,3.47898056693681
542,3920,398,304,410,328,False,404.0,316.0,4.30116263352131
542,4065,136,270,145,288,False,140.5,279.0,4.1679591716462
542,4081,58,305,78,321,False,68.0,313.0,6.02079728939615
542,4084,462,458,472,473,False,467.0,465.5,0.5
542,4151,484,298,496,323,False,490.0,310.5,8.73212459828649
542,4161,262,58,277,67,False,269.5,62.5,6.39413794033254
542,4162,47,252,61,276,False,54.0,264.0,5.3851648071345
542,4169,251,397,268,408,False,259.5,402.5,8.73212459828649
542,4193,148,237,175,248,False,161.5,242.5,7.0178344238091
542,4198,303,283,339,298,False,321.0,290.5,5.70087712549569
542,4224,483,60,506,78,False,494.5,69.0,4.47213595499958
542,4226,355,412,376,434,False,365.5,423.0,6.51920240520265
542,4237,-2,317,17,329,False,7.5,323.0,9.61769203083567
542,4245,452,359,474,372,False,463.0,365.5,1.5
542,4251,122,307,147,317,False,134.5,312.0,2.5
542,4258,110,52,135,71,False,122.5,61.5,4.03112887414927
