frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2305,16496,134,62,145,89,False,139.5,75.5,1.80277563773199
2305,16827,505,357,514,377,False,509.5,367.0,3.16227766016838
2305,17998,421,255,446,271,False,433.5,263.0,0.0
2305,18705,429,373,444,397,False,436.5,385.0,2.69258240356725
2305,18952,144,128,162,153,False,153.0,140.5,1.0
2305,19147,475,76,496,101,False,485.5,88.5,2.5
2305,19287,346,395,366,404,False,356.0,399.5,6.18465843842649
2305,19842,391,168,403,192,False,397.0,180.0,7.43303437365925
2305,20135,478,0,486,16,False,482.0,8.0,1.61970885967925
2305,20179,400,182,414,211,False,407.0,196.5,3.53553390593274
2305,20180,388,151,425,163,False,406.5,157.0,1.0
2305,20212,183,13,203,22,False,193.0,17.5,4.5
2305,20216,480,180,508,191,False,494.0,185.5,2.06155281280883
2305,20217,418,148,428,173,False,423.0,160.5,11.5974135047432
2305,20223,71,97,87,121,False,79.0,109.0,4.60977222864644
2305,20225,507,96,522,117,False,514.5,106.5,6.67083203206317
2305,20232,479,189,496,206,False,487.5,197.5,8.13941029804985
