frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
876,4286,358,248,381,264,False,369.5,256.0,0.5
876,4331,107,248,118,271,False,112.5,259.5,4.75164445218705
876,5238,524,66,540,82,False,532.0,74.0,3.60555127546399
876,5510,58,237,67,257,False,62.5,247.0,3.64005494464026
876,5559,326,232,338,257,False,332.0,244.5,3.87102170334626
876,5908,55,249,67,257,False,61.0,253.0,1.58113883008419
876,6038,401,404,415,420,False,408.0,412.0,1.0
876,6075,418,451,432,477,False,425.0,464.0,0.0
876,6142,501,398,515,421,False,508.0,409.5,0.52704627669473
876,6203,452,147,477,165,False,464.5,156.0,0.880952380952381
876,6746,375,184,401,194,False,388.0,189.0,6.02079728939615
876,6754,219,281,239,303,False,229.0,292.0,8.13941029804985
876,6800,189,88,211,102,False,200.0,95.0,7.45051703451731
876,6823,185,162,211,176,False,198.0,169.0,4.54911468798539
876,6886,482,396,498,416,False,490.0,406.0,4.60977222864644
876,6957,424,444,434,466,False,429.0,455.0,1.11803398874989
876,7001,435,120,461,131,False,448.0,125.5,3.5
876,7059,499,405,511,419,False,505.0,412.0,4.13156814760654
876,7141,460,318,478,326,False,469.0,322.0,2.06248830898295
876,7148,192,142,213,163,False,202.5,152.5,2.23606797749979
876,7251,47,235,61,252,False,54.0,243.5,2.75283944319315
876,7258,483,219,504,236,False,493.5,227.5,7.10633520177595
876,7293,91,252,109,273,False,100.0,262.5,1.80277563773199
876,7295,514,309,525,331,False,519.5,320.0,9.96242942258564
876,7304,162,153,173,181,False,167.5,167.0,6.51920240520265
876,7318,295,199,310,225,False,302.5,212.0,8.54400374531753
876,7323,485,218,498,236,False,491.5,227.0,2.54950975679639
876,7356,451,309,468,328,False,459.5,318.5,3.20156211871642
876,7360,391,304,408,313,False,399.5,308.5,5.02493781056044
876,7364,495,182,505,204,False,500.0,193.0,2.69258240356725
876,7367,49,220,59,248,False,54.0,234.0,10.5118980208143
876,7369,387,141,405,167,False,396.0,154.0,8.06225774829855
876,7380,531,57,545,79,False,538.0,68.0,4.5
876,7385,144,263,162,279,False,153.0,271.0,2.91547594742265
876,7395,520,126,530,152,False,525.0,139.0,10.5475115548645
876,7396,380,323,397,349,False,388.5,336.0,9.01387818865997
876,7397,202,170,214,198,False,208.0,184.0,9.96242942258564
876,7403,6,240,15,268,False,10.5,254.0,5.52268050859363
876,7410,289,421,312,435,False,300.5,428.0,2.23606797749979
876,7411,446,418,467,431,False,456.5,424.5,
876,7412,486,358,504,367,False,495.0,362.5,1.0943175335329
