frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
210,160,407,408,418,423,False,412.5,415.5,1.11803398874989
210,340,523,204,544,221,False,533.5,212.5,2.69258240356725
210,345,422,444,438,466,False,430.0,455.0,1.0
210,446,327,368,340,393,False,333.5,380.5,7.61577310586391
210,528,459,192,473,213,False,466.0,202.5,2.23606797749979
210,566,330,208,348,230,False,339.0,219.0,0.5
210,639,285,232,308,247,False,296.5,239.5,5.1478150704935
210,664,41,119,55,142,False,48.0,130.5,3.60555127546399
210,725,267,259,300,274,False,283.5,266.5,6.96419413859206
210,749,531,187,543,203,False,537.0,195.0,3.16227766016838
210,937,398,385,413,400,False,405.5,392.5,1.41884364323579
210,948,197,298,208,320,False,202.5,309.0,4.12310562561766
210,985,537,357,549,376,False,543.0,366.5,0.0555555555555556
210,1004,506,408,525,430,False,515.5,419.0,2.06155281280883
210,1006,531,58,548,66,False,539.5,62.0,3.16227766016838
210,1109,400,321,416,341,False,408.0,331.0,2.57641275722564
210,1144,453,188,478,205,False,465.5,196.5,2.54950975679639
210,1214,144,331,156,344,False,150.0,337.5,0.0
210,1244,418,455,435,475,False,426.5,465.0,0.5
210,1317,480,32,494,64,False,487.0,48.0,2.69258240356725
210,1326,146,257,175,269,False,160.5,263.0,9.7082439194738
210,1349,497,349,505,372,False,501.0,360.5,11.2805141726785
210,1365,496,168,507,191,False,501.5,179.5,3.16227766016838
210,1366,494,59,509,85,False,501.5,72.0,0.5
210,1391,46,125,58,147,False,52.0,136.0,1.11803398874989
210,1401,72,121,85,144,False,78.5,132.5,2.23606797749979
210,1436,397,330,414,353,False,405.5,341.5,7.10633520177595
210,1439,431,317,455,328,False,443.0,322.5,7.76208734813001
210,1443,259,328,269,354,False,264.0,341.0,7.07106781186548
210,1446,389,182,405,198,False,397.0,190.0,3.95986812350557
210,1458,145,337,157,357,False,151.0,347.0,5.1478150704935
210,1464,528,182,551,200,False,539.5,191.0,3.04138126514911
210,1480,0,294,7,308,False,3.5,301.0,1.41666666666667
210,1495,392,326,422,339,False,407.0,332.5,3.9616214413349
210,1501,394,382,415,396,False,404.5,389.0,3.0
210,1503,8,216,27,231,False,17.5,223.5,2.12132034355964
210,1504,48,45,63,60,False,55.5,52.5,3.04138126514911
210,1509,481,240,498,254,False,489.5,247.0,6.40312423743285
210,1510,113,198,142,208,False,127.5,203.0,6.51920240520265
210,1512,386,185,411,200,False,398.5,192.5,2.69258240356725
210,1517,436,373,447,397,False,441.5,385.0,1.11803398874989
210,1519,133,71,146,95,False,139.5,83.0,5.3851648071345
210,1520,313,274,333,291,False,323.0,282.5,5.8309518948453
210,1522,484,374,503,385,False,493.5,379.5,3.02076149339864
210,1525,478,309,498,328,False,488.0,318.5,7.5
210,1528,538,229,548,251,False,543.0,240.0,5.5
