frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1402,7760,376,251,391,276,False,383.5,263.5,0.0
1402,9248,538,59,548,79,False,543.0,69.0,15.5080624192708
1402,9463,455,399,474,423,False,464.5,411.0,1.5
1402,10454,538,63,551,85,False,544.5,74.0,0.5
1402,10612,450,416,469,440,False,459.5,428.0,0.5
1402,10756,51,62,64,81,False,57.5,71.5,0.0
1402,10767,398,404,414,420,False,406.0,412.0,0.176776695296637
1402,11119,535,172,547,194,False,541.0,183.0,1.97348121328113
1402,11153,346,402,358,423,False,352.0,412.5,2.34632558784418
1402,11206,432,67,451,80,False,441.5,73.5,0.333333333333333
1402,11346,339,410,352,433,False,345.5,421.5,4.24264068711928
1402,11440,395,142,424,152,False,409.5,147.0,4.12310562561766
1402,11587,206,71,225,80,False,215.5,75.5,0.0
1402,11599,0,226,14,241,False,7.0,233.5,5.04008928492343
1402,11629,405,143,432,154,False,418.5,148.5,2.06155281280883
1402,11693,254,247,272,265,False,263.0,256.0,5.65685424949238
1402,11746,152,112,180,124,False,166.0,118.0,4.12310562561766
1402,11759,138,114,149,140,False,143.5,127.0,6.08276253029822
1402,11810,392,145,421,160,False,406.5,152.5,4.47213595499958
1402,11844,515,150,529,165,False,522.0,157.5,8.20379765220762
1402,11911,132,91,163,106,False,147.5,98.5,6.9462219947249
1402,11968,399,230,429,241,False,414.0,235.5,9.21954445729289
1402,11974,454,412,475,429,False,464.5,420.5,6.40312423743285
1402,12001,472,130,484,141,False,478.0,135.5,5.59016994374947
1402,12011,214,74,224,83,False,219.0,78.5,0.707106781186548
1402,12043,366,386,384,412,False,375.0,399.0,4.12310562561766
1402,12046,239,224,269,237,False,254.0,230.5,4.47213595499958
1402,12048,162,105,179,128,False,170.5,116.5,6.32455532033676
1402,12059,295,277,306,308,False,300.5,292.5,10.5
1402,12066,445,66,455,80,False,450.0,73.0,7.77817459305202
1402,12070,338,408,357,435,False,347.5,421.5,3.16227766016838
1402,12073,89,199,101,228,False,95.0,213.5,12.0104121494643
1402,12080,520,150,528,168,False,524.0,159.0,1.11803398874989
1402,12088,1,230,11,240,False,6.0,235.0,0.5
1402,12093,251,245,268,268,False,259.5,256.5,3.60555127546399
1402,12094,182,217,198,228,False,190.0,222.5,10.5118980208143
1402,12100,254,220,276,230,False,265.0,225.0,3.16227766016838
